y_pred,y_true
10.487144,10.1
13.508829,13.899971
11.744297,11.5
12.498098,13.1
11.251136,11.2
12.777632,12.399998
12.418428,11.5
11.421132,11.40103
11.791834,11.900001
11.818058,12.299998
11.246745,11.1
12.103862,11.900001
12.2244835,11.900001
11.604339,11.1
11.585235,11.700001
12.005853,11.5
11.437109,11.2
10.478752,11.599999
11.776856,12.299998
11.76156,11.1
11.33061,11.1
11.767332,11.5
12.479007,12.1
11.204619,11.3
11.728409,11.7
11.49541,11.999998
11.329476,11.400001
11.647131,11.7
9.886744,10.1
12.00145,13.000009
11.741324,11.1
11.431781,11.2
11.288167,11.2
11.621179,11.8
11.5542145,11.314671
11.692336,11.7
11.783317,11.400001
11.729101,11.999998
11.064584,11.1
11.358503,11.1
11.830022,11.8
12.877346,12.1
12.100579,12.799992
10.639309,10.8
11.30359,11.400001
11.90268,11.900001
11.60715,11.599999
11.68413,11.8
12.069664,12.599997
11.385489,11.2
11.58664,11.5
11.308773,10.986056
11.760427,11.2
11.441165,11.3
11.167347,11.1
11.7390375,11.8
13.221082,12.871817
11.4266205,10.79897
11.419537,11.3
10.54022,10.555932
11.448691,11.2
11.589499,10.885156
14.218013,13.699981
11.782905,11.599999
11.903719,11.999998
11.341503,11.872113
11.48046,10.1
11.150295,11.1
13.669512,12.6934595
11.798288,11.999998
11.252404,11.3
11.66146,12.699998
11.771854,11.2
14.124122,14.600313
11.279127,11.2139435
10.031365,10.1
10.927941,11.1
12.010343,11.2139435
10.530992,10.496856
11.479525,11.8
11.431408,11.2
12.247871,11.8
11.113268,11.1
11.534378,11.599999
11.928909,11.900001
11.392224,11.900001
10.756698,10.2
11.166111,11.1
11.611468,12.584259
11.279556,11.2
12.081589,12.1
11.2092285,11.426058
11.922526,11.900001
11.447991,13.299971
11.461196,12.1
11.635124,11.1
11.271694,11.599999
11.229645,11.2
11.554889,11.2
11.308281,11.5
11.38522,11.1
12.062,12.199999
11.951817,11.3
11.900894,11.900001
10.997944,11.1
11.682975,11.3
11.652865,11.5
12.551031,13.299971
13.170156,11.999998
11.352043,11.2
11.80659,11.900001
11.432877,11.3
12.074231,11.900001
10.232215,10.4
11.223749,11.1
11.708873,11.5
11.923639,11.900001
12.124112,11.900001
12.217941,13.1
14.360748,13.899971
11.47288,11.7
12.72297,11.599999
12.202922,12.899998
11.028455,11.3
11.973751,13.800057
10.342339,10.1
11.152129,11.3
11.310858,11.3
11.767936,11.599999
12.064543,11.8
11.262395,11.2
12.100891,11.900001
11.683474,11.7
11.516535,11.2
11.870787,11.900001
11.560799,11.900001
11.345018,11.400001
11.584224,12.499997
11.958518,12.599997
11.745592,11.8
11.621805,11.8
10.951803,10.70206
11.233091,11.3
11.239806,11.392207
10.906149,11.1
11.548566,11.3
11.580854,11.2
12.017201,12.799992
11.71587,11.2
11.744778,11.5
11.907195,11.900001
12.453549,12.299998
12.0168915,11.8
11.834927,11.7
11.694641,11.8
11.150974,11.1
11.647807,11.999998
11.295197,11.2
11.8246355,11.599999
11.321533,11.1
11.927147,11.900001
11.843711,11.999998
11.877429,11.900001
11.743106,11.8
11.837483,11.900001
11.665117,11.7
11.83018,11.3
11.367522,11.3
11.937628,11.900001
11.155114,11.2
11.755392,12.499997
11.892338,11.900001
12.043948,11.8
10.726882,11.19691
11.894396,11.55
10.122684,10.1
11.225738,11.2
13.081104,12.299998
11.666867,11.900001
11.816531,11.7
12.625969,12.1
11.079411,11.1
11.325019,11.1
11.848434,12.499997
12.350374,12.499997
11.826154,11.2
12.393225,11.8
11.959069,11.599999
11.483623,11.2
11.280237,11.2
11.862757,11.7
11.503064,11.999998
11.24687,11.1
13.741813,13.899971
10.6184025,10.622879
11.461978,11.1
11.446198,11.7
11.048745,11.1
10.110729,10.224938
11.634453,12.1
11.09682,11.2
11.241383,11.2
11.663339,11.1
11.912049,11.5
12.817257,12.399998
11.501678,11.8
11.614177,11.7
12.234729,12.699998
11.623932,11.2
12.011276,11.65
11.909176,11.900001
11.373378,11.8
12.000476,11.900001
11.557911,11.599999
12.846891,12.757577
10.8639,10.4
11.473329,11.1
12.198124,12.299998
11.483602,11.1
11.012683,11.2
12.970535,15.684434
11.693582,11.599999
13.125257,13.500008
11.477516,11.900001
13.489834,13.299971
11.976587,11.900001
12.738726,12.1
12.965917,13.191515
11.213652,11.2
12.395974,12.899998
10.582396,10.5
11.94986,11.400001
11.21501,11.1
11.570736,12.1
11.384325,11.2
11.3431225,11.3
12.080177,12.699998
10.66693,11.923909
11.438177,12.299998
12.458422,11.900001
11.53814,11.3
10.976885,12.242667
12.261086,11.7
11.163361,11.3
11.530971,11.400001
11.3365135,11.3
11.484646,11.7
12.428606,13.300659
11.352231,11.1
12.248562,12.022269
11.334858,11.2
14.166962,13.719789
11.358867,11.1
11.27603,11.2
11.582388,11.900001
11.896215,11.900001
11.332918,11.2
11.830043,11.900001
11.304714,11.400001
12.01925,12.699998
10.6876745,10.738272
11.599621,11.599999
11.850914,11.900001
12.154537,11.8
11.124412,11.1
12.02262,11.900001
11.242502,11.1
11.116171,11.1
11.623899,12.799992
11.562592,11.900001
11.344911,11.495774
10.989319,11.1
11.680673,11.7
10.752275,10.2
11.282628,11.3
11.814407,11.7
11.368163,11.1
11.533795,12.1
11.441103,11.5
11.574636,11.2
11.556608,11.900001
12.273875,12.399998
12.184013,12.799992
11.636618,11.599999
11.304602,11.1
11.964567,11.8
13.844212,14.1
11.464518,11.2
11.407175,11.3
12.652043,12.47675
12.099916,11.999998
12.991242,14.600313
13.596188,13.618454
11.447286,11.3
13.1970415,12.899998
11.328494,11.3
11.603738,11.400001
12.137278,13.000009
11.669663,11.599999
11.499196,11.400001
11.81463,12.799992
10.940028,11.1
13.043767,14.200179
11.264936,11.2
11.690114,11.1
11.037419,11.2
11.03687,10.1
11.611666,11.5
11.398884,11.1
11.5126705,11.2
12.548319,11.599999
12.261659,11.900001
13.380085,14.200179
11.926424,11.900001
11.151531,11.2
12.214458,12.599997
11.516094,11.5
11.5344715,12.1
11.761368,12.1
11.390286,12.1
11.091426,11.1
11.160967,11.3
11.934227,11.7
11.662117,11.599999
11.99759,11.900001
11.244025,11.2
11.6751995,11.400001
11.742957,11.8
11.884087,11.999998
11.136793,11.2
11.629238,11.7
11.597593,11.3
12.38425,14.1
11.76065,11.1
10.193155,10.1
11.610156,11.1
12.739225,13.399989
11.540686,11.5
11.84766,11.900001
11.203852,11.1
11.609215,11.999998
11.615476,11.2
10.130369,9.79897
11.718811,11.2
12.127433,11.900001
11.837947,11.999998
12.152688,11.652842
12.205867,12.299998
11.221253,11.1
12.043267,11.5
12.491958,11.999998
11.414507,11.2
11.161435,11.543697
12.041599,11.900001
11.214015,11.400001
13.764951,12.599997
11.371099,11.2
11.337917,11.1
11.193684,11.15061
11.321,11.2
11.827824,12.199999
12.040139,11.900001
11.596039,11.3
11.362038,11.2
13.490272,13.999974
11.295475,11.5
11.310648,11.1
11.838199,11.8
11.353688,11.599999
11.308449,11.2
13.062349,14.89588
11.146499,11.3
13.051823,11.5
11.809296,11.8
11.250081,11.1
11.258588,11.1
12.146555,11.8
12.26813,11.900001
11.437456,11.5
11.685747,11.5
11.303961,11.2
11.070215,11.1
10.902943,10.622879
11.310509,11.2
11.36114,11.5
11.862568,11.900001
11.646762,11.599999
11.39824,12.828158
11.585415,11.599999
12.178207,11.900001
13.403552,14.901343
12.121765,11.400001
11.303057,11.3
11.538197,11.900001
11.597856,11.7
11.879887,11.400001
11.628513,11.830487
11.029619,11.1
11.744059,11.3
11.183106,11.2
11.656131,13.229937
11.401814,11.3
11.12697,11.1
11.9507,11.900001
11.912324,11.900001
11.071748,11.1
11.27877,11.2
11.966154,11.599999
11.937756,11.3
12.176693,13.1
11.685387,11.40103
12.12513,11.999998
12.50099,13.299971
11.66719,11.599999
12.179252,12.299998
11.538736,11.5
13.564738,13.899971
11.316675,11.3
11.960091,12.1
11.575471,12.199999
11.338977,11.5
13.550167,14.058607
11.728943,11.1
11.684033,12.699998
11.787588,11.7
11.650519,11.2
12.147066,12.1
10.066669,10.1
12.043157,12.299998
11.664685,11.400001
11.774097,11.599999
11.878847,11.599999
11.777288,11.1
11.07489,11.1
11.361082,11.400001
12.980475,13.800057
11.9007635,11.599999
10.1755905,10.1
11.8834915,11.7
14.037103,13.500008
10.5097685,10.655955
11.595442,11.2
11.215373,11.2
11.841073,11.3
11.236842,11.2
11.863161,12.199999
11.9593935,11.8
11.850037,12.563441
11.188078,11.3
11.713524,11.900001
11.547426,11.3
11.469517,11.1
11.823316,11.8
12.3906555,11.999998
11.258282,11.1
11.910608,11.900001
13.79835,13.000009
11.470492,13.500008
13.147926,14.500117
11.59152,11.400001
10.206407,10.224938
11.567484,11.599999
11.260137,11.1
10.724142,10.40103
11.448225,11.599999
11.325245,11.5
11.161637,11.2
11.153304,11.1
10.922657,11.1
11.949469,13.1
11.622362,11.1
12.017698,12.399998
11.61586,11.8
11.552735,11.2
11.5852585,11.7
11.662252,11.5
11.264648,11.456548
11.691975,11.400001
11.99918,11.8
11.325688,11.1
11.396896,11.2
12.08676,11.7
11.587206,10.854487
11.582733,12.299998
11.956424,11.900001
11.782896,11.7
11.000691,11.0
12.170321,11.999998
12.843698,12.699998
11.591424,11.3
11.252609,11.5
13.212963,13.200015
11.175975,11.2
11.49709,12.599997
11.759905,11.900001
11.704982,11.599999
11.769968,11.999998
11.175378,11.2
11.86807,12.1
12.277112,12.499997
11.323736,11.2
11.458543,11.2
11.976707,11.999998
11.932722,11.5
11.752415,12.399998
11.317878,11.1
13.425768,13.399989
11.414429,11.2
13.074184,13.299971
11.542408,11.7
11.664342,11.5
11.864664,11.2
11.512484,11.1
11.242094,11.2
11.453079,11.599999
11.33696,11.3
12.345136,13.999974
11.437061,11.869551
11.502537,11.3
11.160173,11.1
12.086075,12.499997
11.43543,11.2
12.55475,13.685027
12.414326,11.999998
11.374325,11.3
14.384505,14.400163
12.158198,13.668636
11.390011,11.2
10.872478,10.622879
11.709785,12.899998
11.452463,11.7
11.545852,11.3
11.821376,11.5
11.478398,11.599999
12.103157,12.299998
11.636765,12.599997
11.861971,11.8
11.3949375,11.2
11.431298,11.8
11.695186,11.282282
12.111404,14.901343
11.718633,11.7
11.25715,11.2
11.745265,11.3
11.253796,11.1
10.905016,10.89588
11.701489,11.2
11.816371,11.900001
10.9833,11.0
11.856476,11.900001
11.271453,11.1
11.777833,11.7
11.644372,11.1
11.331817,11.400001
11.020192,13.233803
11.691279,11.900001
11.519808,11.8
13.985504,14.1
11.812478,10.1
11.210787,11.3
11.60118,11.599999
11.452884,11.2
12.962584,11.446788
11.619225,11.5685215
11.23604,11.2
11.205068,11.2
11.550828,11.1
11.982556,11.900001
11.166365,11.1
11.860258,11.599999
11.330076,12.599997
11.36627,11.5
11.4365835,11.1
11.632839,11.5
11.004071,11.2
11.222109,11.175305
11.210735,11.1
11.879588,11.8
13.564195,15.1
11.886814,11.900001
10.779471,10.2
10.17887,10.1
12.836361,12.299998
11.857211,11.900001
12.844393,12.899998
11.551674,12.399998
11.540575,11.400001
13.00287,12.899998
11.696265,11.8
11.162835,11.2
11.604788,12.199999
12.021285,11.7
11.537186,11.2
11.093068,11.599999
11.695862,11.900001
11.885972,11.5
11.568934,11.5
10.302049,10.8
11.8852,11.5
11.458884,11.2
11.497645,11.5
13.506975,11.89588
11.459402,11.2
11.762922,11.599999
11.269983,11.2
11.515111,11.599999
11.139206,11.2
12.202237,13.449998
10.858899,10.622879
11.4630165,11.1
11.381936,12.539713
11.429827,11.3
11.444103,11.3
11.505463,11.3
11.010823,11.1
11.383743,11.2
11.702249,12.1
11.39036,11.2
11.562074,11.2
11.219056,11.3
12.349439,13.359637
10.291126,10.6
12.886016,13.1
11.681811,11.2
11.879305,11.900001
12.045268,12.1
11.916369,11.999998
11.878926,11.900001
11.783895,11.7
11.474348,10.932683
11.731345,13.000009
12.13365,11.7
12.259774,11.900001
11.485328,11.5
11.435789,11.1
12.328853,12.399998
11.562655,12.299998
11.392282,11.5
12.198177,11.999998
10.924569,11.1
10.411888,10.9
11.649731,11.3
11.590197,11.5
11.994859,11.5
11.237846,11.2
12.315602,12.499997
11.314772,11.400001
11.790405,11.900001
12.01933,11.599999
11.62241,11.3
11.387018,11.2
11.226329,11.1
11.534858,11.400001
11.986419,12.199999
12.891188,12.899998
11.456685,12.199999
12.09766,11.2
11.391942,11.2
13.166501,14.1
11.487447,11.2
14.115252,14.1
11.943825,11.900001
11.638713,10.777781
12.19309,11.999998
11.804379,12.199999
10.517034,10.1
12.041732,11.7
12.990726,14.299971
12.299802,11.7
14.280277,11.7
12.128914,11.999998
11.608757,11.8
11.700246,11.599999
11.539717,11.3
11.348142,11.3
11.385561,11.1
11.639108,11.599999
11.827156,11.8
11.097371,11.2
12.71585,13.999974
11.701861,11.900001
10.801826,10.70206
11.621043,11.900001
12.015578,11.999998
12.637197,12.199999
11.631283,11.1
11.50095,11.7
11.55404,11.5
10.620624,14.395567
12.275252,11.900001
11.46879,11.2
11.274685,11.1
11.41941,11.400001
11.468712,11.3
11.157843,11.2
11.467525,11.599999
11.770077,11.599999
11.315324,11.49794
11.189396,11.1
10.979122,11.2
11.279289,10.986056
11.779886,11.900001
11.417168,11.118531
11.07649,11.1
11.414501,11.1
11.816915,11.900001
11.528384,11.900001
11.929487,11.999998
11.382139,11.400001
11.294301,11.2
11.8755,12.299998
11.287491,11.1
11.510501,11.599999
11.38777,11.3
12.09954,12.116374
11.149761,11.2
11.933443,11.900001
11.307443,11.400001
11.70717,11.400001
11.720463,11.3
11.337797,11.2
11.893601,11.900001
11.722306,11.5
11.529956,12.299998
11.780269,11.7
10.578982,10.40103
10.784019,11.0
11.72724,11.999998
11.2529125,11.3
11.787352,11.2
11.719494,11.599999
12.099913,12.499997
10.332069,10.622879
12.43084,12.599997
11.627172,10.96328
11.626883,11.7
12.386949,13.600039
11.226945,11.3
11.823884,11.8
11.728207,12.199999
11.175375,11.1
11.089288,11.2
12.175671,11.900001
13.745,14.200179
14.57308,13.600039
11.43307,11.599999
11.181405,11.2
11.809333,11.8
12.549486,11.7
11.965309,11.5
13.050309,13.800057
12.300629,12.1
11.53254,12.1
11.354072,11.2
12.35799,11.999998
10.985579,10.1
11.308642,13.200015
11.356767,11.2
10.990887,11.2
11.588116,11.2
12.2509365,11.8
11.242956,11.2
11.684049,11.900001
11.626183,12.399998
11.374751,11.3
11.705201,11.5
11.687199,11.8
11.551596,11.7
11.897825,11.400001
11.760661,11.900001
11.444549,11.3
11.07482,10.1
11.554105,11.5
11.606053,11.7
11.422863,11.3
11.160758,11.2
11.507531,11.599999
10.543996,10.40103
11.349803,11.400001
11.973109,11.900001
11.069724,11.1
11.275639,11.5
10.691481,10.70206
11.39815,11.2
12.240312,12.799992
11.225494,11.400001
12.025335,11.8
11.184663,11.1
9.429637,9.40103
11.668109,11.5
11.521705,11.5
11.798622,11.900001
12.069539,11.5
11.310693,11.8
11.813571,11.7
11.39045,11.2
10.60273,10.622879
11.3987665,11.2
11.4654665,11.3
11.882757,11.5
11.2882805,11.2
12.0814,11.900001
10.2855835,10.738272
13.02229,13.191515
12.195589,12.899998
11.711049,11.3
11.549667,12.1
9.917861,9.70206
11.291485,11.1
11.472209,11.2
11.781307,11.5
11.654314,11.3
12.282907,12.599997
12.140108,12.499997
11.115694,11.1
11.567273,11.8
11.593477,11.599999
11.889103,11.900001
11.816495,11.8
10.281288,10.1
11.051342,10.1
11.4538355,11.2
11.549506,11.5
11.322528,11.3
11.727078,11.8
11.346399,11.1
14.865089,14.8447275
11.641565,11.3
11.306436,11.2
11.730114,11.8
11.987982,13.200015
11.589624,11.400001
11.928747,13.399989
12.166647,11.900001
11.442096,11.5
11.205564,11.020819
12.02809,13.299971
11.898696,11.900001
11.3899145,11.2
12.400732,12.931184
11.9438925,11.8
12.088005,12.799992
10.241341,9.986056
11.735771,11.999998
11.174985,11.1
11.809,11.8
11.290083,11.2
11.740877,12.899998
11.489116,11.5
11.209973,11.2
13.333997,12.307609
11.488839,11.2
10.630249,10.3
11.671436,11.3
12.2453,11.1
11.505867,11.3
11.632245,11.7
11.069614,11.1
12.027753,14.1
11.4845915,11.3
11.495381,13.1
11.354903,11.3
12.877781,12.199999
11.562339,11.5
12.358381,12.599997
11.233907,11.2
11.248751,12.1
14.053525,13.49794
12.310778,11.599999
12.278943,11.900001
11.287015,11.2
11.101164,11.531798
12.186207,14.500117
12.02856,11.8
11.798639,14.400163
11.314019,11.3
11.715868,12.899998
10.761368,11.5685215
11.377573,11.5
11.545642,11.1
11.917844,11.900001
11.083993,12.1
12.123377,11.8
11.475305,11.2
12.074723,11.5
12.121841,13.555932
11.6645355,11.2
13.081241,13.200015
11.330797,11.5
11.302545,11.2
12.000629,11.2
11.505632,11.2
11.132502,11.1
11.172424,11.1
11.297878,11.1
11.907201,11.999998
11.929261,11.8
11.710913,11.7
11.971655,11.900001
11.494433,11.599999
12.798143,12.799992
10.925217,11.3
12.798037,12.799992
11.880731,11.900001
12.054988,12.399998
11.207231,10.1
11.833778,11.7
11.694391,11.599999
11.847988,11.999998
11.319761,11.2
11.340909,12.499997
11.220409,11.1
14.971394,15.1
10.244122,10.2
11.724561,12.199999
12.044233,12.599997
11.964024,12.1
11.458766,13.000009
11.359527,11.1
11.128626,11.1
11.987906,12.499997
11.166028,11.2
12.3009815,13.200015
11.446521,13.600039
11.405728,12.699998
11.738597,11.599999
11.768282,11.7
11.538767,11.599999
10.55518,11.40103
11.889208,12.986056
11.456663,13.1
11.242416,11.3
12.607444,13.1
11.5763445,11.5
12.29669,11.8
11.710574,11.5
10.970835,12.273925
12.231938,12.299998
11.328654,11.777781
12.095394,11.8
11.6832285,11.2
11.772577,12.199999
11.56082,11.3
11.922253,11.7
11.59033,11.5
11.368931,11.2
11.538118,13.622879
11.967731,11.900001
11.976788,12.499997
10.258659,10.2
11.113815,11.2
11.406802,11.400001
11.700101,12.599997
11.8726635,11.7
11.505747,11.8
11.933985,11.900001
11.33229,11.3
11.251384,11.2
11.431926,11.2
11.793235,11.999998
12.360351,12.1
13.801816,13.999974
11.487669,11.400001
11.59811,11.3
11.404617,12.199999
12.581742,11.321849
10.576366,10.49794
11.888944,11.900001
11.715804,11.8
11.497973,11.7
11.824951,11.7
11.691562,12.1
11.9640045,13.103601
11.889321,12.485103
11.227633,11.1
11.800846,11.599999
11.4262705,11.2
11.304351,11.2
11.87501,11.7
11.729459,11.8
10.854111,12.058607
10.981156,13.923909
12.001749,12.1
11.665457,12.399998
11.711372,11.7
12.220296,12.299998
11.638836,11.5
10.981339,11.1
11.903623,11.900001
11.937757,11.900001
11.356877,11.1
11.689795,11.5
11.133992,11.2
12.147955,14.314671
11.288573,11.1
13.181149,14.1
11.495602,11.2
12.1537,12.599997
12.032589,11.400001
11.537802,13.500008
11.596907,11.2
11.425151,11.3
11.534079,11.7
11.200337,11.1
10.756569,11.2
11.389222,11.3
12.840981,12.986056
11.598568,11.599999
12.063253,11.900001
11.8178005,11.900001
12.071175,11.599999
11.595451,11.5
12.548374,12.199999
11.968555,12.00309
12.263447,13.699981
11.449907,11.3
11.353644,11.47675
11.800413,11.7
11.272318,11.2
11.181359,11.2
10.635533,10.79897
10.167623,9.923909
12.417717,12.378189
11.849297,11.5
11.325302,11.2
11.979344,13.1
13.320832,14.953872
11.825607,11.900001
11.412197,11.2
12.069624,13.600039
10.701337,10.622879
10.772916,13.219187
11.2176075,11.1
12.034706,13.600039
11.02845,11.2
10.620303,10.622879
11.3043585,11.3
11.611981,11.5
12.289516,12.399998
11.198267,10.89588
12.18114,12.499997
10.675784,11.0
11.718691,11.3
11.882997,11.999998
11.977149,12.1
11.195211,11.2
11.563955,11.599999
11.18982,11.2
11.84226,11.8
11.100581,11.2
11.10094,11.2
11.183363,11.1
12.264696,14.162119
11.765795,11.5
11.373407,12.1
11.702549,11.5
12.50892,11.7
11.265603,11.392429
11.652741,11.7
11.614677,11.400001
11.468779,11.5
11.573888,11.1
10.520916,10.70206
11.52582,11.5
11.731758,11.400001
11.311005,11.2
12.105658,12.699998
11.780514,11.900001
11.201294,11.1
12.297899,11.7
11.417719,11.400001
11.738092,11.5
11.51061,11.2
11.4930935,11.599999
12.461686,14.299971
11.7695,11.599999
11.233717,11.1
13.874418,15.1
11.040143,10.622879
11.218266,11.2
11.576282,11.400001
11.747732,12.599997
10.784923,10.70206
11.9638195,11.8
11.106947,11.3
11.86475,12.499997
14.443299,14.608639
11.766197,12.699998
11.715784,12.299998
11.779523,11.2
11.43518,11.7
11.387513,11.2
12.003748,11.599999
13.011737,14.49794
11.639593,11.3
12.073295,12.699998
11.678419,11.3
11.99309,13.299971
11.246557,11.2
10.930533,10.821246
11.894727,11.8
11.417943,11.7
11.3985195,11.212469
11.80773,11.900001
11.702437,11.400001
11.760268,11.900001
11.297406,11.2
11.32885,11.8
10.372049,10.224938
12.106279,11.1
12.546376,12.199999
11.395019,11.2
12.031414,13.1
11.724192,11.599999
13.272347,13.549771
11.676438,10.665431
11.612427,11.999998
11.21677,11.2
11.757954,11.7
11.81478,11.79897
11.080467,11.2
11.707125,11.7
12.327586,12.199999
11.680117,11.999998
11.282945,11.1
11.599372,11.599999
11.649352,11.1
11.933635,12.768337
11.450554,11.2
12.280328,11.599999
11.624353,11.1
11.336748,11.400001
13.114992,13.200015
11.198812,11.2
11.75528,11.5
12.178892,11.8
10.300414,10.1
11.6164465,12.299998
11.816645,11.8
12.149555,11.999998
11.33473,11.5
11.352158,11.2
12.728309,11.5
12.226806,13.800057
11.42761,11.599999
12.259678,11.56133
11.400786,11.1
11.112458,11.2
14.282353,13.800057
10.405529,10.3
11.258615,11.1
11.4297695,11.254902
11.390148,11.2
11.3026085,11.2
11.73145,11.884776
11.771945,11.8
11.136117,11.1
12.709658,12.499997
11.834796,11.8
11.424775,11.3
11.2837305,11.2
12.40808,13.29382
11.976411,11.8
10.476318,10.7
11.502408,11.7
11.267434,11.1
11.772692,11.8
11.529334,11.3
12.489173,12.299998
11.9254,11.1
11.460583,11.5
12.248874,11.5
12.506336,12.399998
12.018147,11.999998
11.775818,11.900001
10.292367,10.2
11.786415,12.1
11.425074,11.999998
11.612053,11.900001
11.76629,11.8
11.870045,11.999998
11.581264,11.3
11.562023,11.5
11.996889,13.200015
12.592084,12.821246
11.83125,11.8
11.998789,11.599999
11.063957,11.1
11.933812,11.900001
11.605177,11.1
11.406018,11.1
11.038093,10.8
11.6892395,12.499997
11.192442,11.3
11.516418,11.8
11.319808,11.3
13.5764065,13.254902
11.527805,11.599999
11.560387,11.685027
11.844854,11.900001
11.6425,11.3
11.883091,12.599997
11.61985,11.599999
11.139682,11.2
10.362787,10.7
12.364127,13.000009
11.478126,11.218616
11.835199,11.599999
12.218958,12.899998
12.1390705,11.7
11.1477165,11.1
12.590527,12.1
11.147468,11.2
10.26016,10.1
10.794568,11.329885
12.935188,12.039302
12.664833,12.299998
11.499645,11.2
11.94814,12.899998
11.825019,11.5
11.191133,11.2
11.332202,11.1
10.502379,10.608639
12.009843,11.7
11.579514,11.5
11.339161,11.2
11.469952,11.175721
10.624092,11.40103
11.655656,11.999998
11.497254,11.7
11.01744,11.1
11.944821,11.900001
11.255862,12.699998
11.710331,11.599999
11.260599,11.400001
11.8311615,11.900001
11.84082,11.8
11.603676,11.999998
12.174155,12.799992
11.679912,11.8
11.241748,11.2
11.742586,11.3
11.719862,11.495774
11.809449,11.8
11.483408,11.599999
11.44619,11.3
11.533862,11.7
11.967699,11.1
11.854095,11.900001
12.19334,11.999998
11.899146,10.622879
11.221815,11.1
12.467308,12.199999
10.850352,11.2
10.816512,10.70206
11.279298,11.3
11.575774,11.900001
11.429024,11.1
11.861386,11.900001
11.66972,11.5
11.79535,11.5
11.869943,11.8
11.590257,11.5
11.099557,11.109218
12.386368,12.399998
10.707176,10.3
11.80072,11.5
11.197748,11.1
11.499187,11.5
10.405322,10.1
11.322307,11.2
11.236363,11.1
11.421999,11.3
11.357795,11.1
12.237675,11.5
11.87494,11.599999
11.361275,11.3
11.633436,11.7
11.028389,11.15
11.312307,11.2
11.562322,11.7
11.609316,11.1
11.7269335,11.599999
11.189898,11.2
11.710524,11.8
11.703399,11.8
12.094359,11.8
11.714567,11.3
11.327776,11.2
13.420545,14.500117
11.340779,11.1
11.196798,11.1
10.65826,11.409804
13.974341,13.999974
12.327049,15.1
10.031593,10.1
11.35467,11.1
12.215963,11.7
11.911355,15.058607
11.863434,11.999998
11.529904,11.400001
11.51663,11.599999
10.608351,10.40103
11.227998,11.1
11.5784,11.900001
11.590183,11.1
12.647388,11.999998
11.179813,11.1
11.988259,11.999998
10.66243,10.9
12.659009,12.935647
12.381384,11.8
11.499169,11.2
11.58554,11.5
11.585737,11.3
11.368752,11.400001
11.836465,11.900001
11.637932,11.400001
12.001215,11.900001
11.942566,11.7
11.989957,11.7
10.367098,10.520216
11.936281,11.900001
11.242184,11.2
11.070278,12.1
11.30747,11.2
12.115097,11.900001
11.80909,11.7
11.409863,11.3
11.436055,11.2
11.982897,11.8
13.176703,11.8
11.743003,11.900001
11.207222,11.2
11.007925,11.1
11.1484995,11.2
11.710155,11.599999
11.611288,11.782456
12.14603,13.600039
12.140855,14.986056
11.779064,12.1
11.21202,11.7
11.785557,11.7
11.719379,11.5
11.787362,10.351812
11.852865,11.599999
11.898381,11.900001
11.444978,11.2
11.266563,11.2
11.4942,11.7
11.101524,11.1
11.950479,11.900001
11.544507,11.738272
12.194221,11.5
12.175941,12.986056
12.114981,11.8
11.55215,12.199999
14.389315,13.699981
11.04089,11.2
11.783621,11.7
12.201664,11.999998
11.445871,11.3
10.763012,10.5
11.192954,11.2
10.435509,10.2
11.190352,10.555932
12.255891,14.901343
11.155434,13.1
11.287605,11.1
11.618583,11.999998
11.352743,11.2
11.913537,11.900001
11.372486,11.2
11.849973,11.400001
12.016201,11.900001
10.6011095,10.1
12.010912,11.2
12.049127,11.900001
11.663731,11.999998
11.533995,12.399998
13.403261,13.699981
11.533661,11.400001
10.433054,10.1
11.606224,11.5
11.920699,11.900001
11.630284,12.637602
11.591053,11.321849
11.569773,11.5
12.732644,11.900001
11.660876,11.8
12.3873205,12.362807
12.277256,11.5
11.676032,11.400001
11.436967,12.299998
11.604224,11.47675
11.720814,11.999998
11.721831,11.5
11.55984,11.400001
11.631106,11.900001
11.693991,11.7
11.266735,11.1
11.638802,11.3
12.748428,12.699998
11.646868,11.5
11.9172,12.799992
11.316321,11.1
11.627277,11.5
11.8037,11.599999
11.777118,14.200179
11.277095,11.2
11.652362,11.710834
10.938364,11.1
11.664019,12.299998
11.958376,11.999998
11.521883,10.1
11.730425,11.5
11.8850565,12.1
10.142532,11.207906
11.861417,12.699998
12.037069,12.8447275
11.291406,11.400001
11.615462,11.599999
11.176981,11.1
11.832946,11.7
11.974246,11.5
10.85166,11.2139435
11.444634,11.3
11.415407,11.2
12.438181,12.399998
11.229247,11.2
12.403192,11.999998
12.074121,12.499997
10.935898,11.1
11.613757,11.3
10.683681,11.375724
11.564524,11.7
12.517244,12.239063
11.353498,11.400001
11.697083,11.7
11.337618,11.718476
11.588949,11.5
12.230025,11.599999
11.097474,11.1
12.146513,11.900001
12.159722,11.999998
11.814684,13.254902
11.301872,11.3
14.348223,14.456548
10.244007,10.869551
11.50775,11.1
11.866269,11.900001
10.668269,10.622879
11.653583,11.5
11.515949,11.2
11.246046,11.3
11.516704,11.2
11.607685,11.7
11.383151,11.599999
10.549831,11.5
11.535318,11.599999
12.393013,11.7
11.37923,11.8
11.357063,11.3
12.083722,11.747817
10.969623,11.2
11.82882,11.599999
11.497709,11.5
11.283581,11.3
11.623428,11.599999
11.295155,11.2
11.309699,11.999998
11.830784,13.500008
11.8026905,11.900001
