y_pred,y_true
10.320723,10.5
11.834626,11.5
11.843356,11.7
11.18389,11.2
11.577532,11.5
12.071057,11.5
11.865361,11.8
11.173598,11.1
11.6053,11.2
11.808462,11.7
12.470548,11.3
11.257173,11.2
11.965235,11.599999
11.400209,11.2
11.257076,11.2
11.347468,12.738272
11.471056,11.400001
11.368668,11.400001
11.410113,11.400001
11.270271,11.3
11.721998,11.8
11.79308,11.599999
11.889273,12.399998
12.395177,11.8
11.650129,12.399998
14.064461,11.999998
11.329286,11.1
11.406147,11.7
11.393093,11.5
11.1308,10.622879
12.397157,12.199999
11.252502,11.2
11.935411,11.900001
11.734151,12.1
11.912123,12.299998
11.681193,11.5
11.810398,11.999998
11.499913,11.7
11.793492,11.7
12.264596,12.599997
11.707696,11.5
11.522369,11.5
11.471866,11.400001
11.211648,11.3
11.2671795,11.2
11.070702,11.1
11.436937,11.5
11.353682,11.5
11.996648,11.7
11.165097,11.2
11.560093,11.5
11.5961,11.599999
12.086906,11.3
10.8678875,11.1
11.398317,14.40103
12.745096,12.738272
11.794619,11.900001
11.359128,11.5
11.378695,11.3
12.460344,12.299998
11.336993,11.1
11.399228,11.400001
10.279445,10.622879
11.531415,11.3
11.912262,11.900001
10.843551,10.70206
11.8229,11.900001
11.088338,11.1
11.192287,11.3
13.29512,13.487216
11.57535,11.5
11.373764,11.1
11.797352,11.900001
11.579765,11.599999
13.643193,13.299971
11.423894,11.1
10.232019,10.1
11.40438,11.2
11.426666,11.65
11.686306,11.599999
11.149968,11.3
11.794874,11.999998
10.207119,10.825842
11.351807,11.2
11.752595,11.869551
12.183105,11.1
11.608657,11.599999
11.696374,11.599999
11.553381,11.3
12.606652,14.79897
12.247265,12.199999
11.67607,11.400001
10.1766815,10.186186
10.971001,11.1
11.510993,13.299971
11.078002,11.15
11.141296,11.2
11.836359,12.299998
12.22118,11.900001
11.082144,11.078811
11.554991,11.8
12.119796,11.900001
13.173228,11.1
11.12344,11.020819
11.477568,11.3
11.889814,11.900001
11.640706,11.8
11.44341,11.400001
11.683242,11.1
12.643781,14.1
11.663921,11.2
12.277431,11.900001
12.356067,11.599999
11.585389,11.599999
11.754148,11.8
10.405433,10.40103
11.800394,11.8
12.133373,12.899998
11.387589,11.2
11.563616,11.5
12.607879,11.5
11.247074,11.709242
11.067938,11.1
11.405282,11.400001
12.226066,14.1
11.335423,11.5
11.107927,11.1
11.3436575,11.3
11.786397,11.8
12.328208,12.899998
12.005598,11.7
12.824787,11.900001
11.356082,11.2
12.171481,11.999998
12.161719,12.799992
11.694533,11.3
11.015872,11.1
11.1367,11.40103
12.072671,12.299998
11.233836,11.2
11.155461,11.1
11.833912,12.499997
11.870219,12.599997
10.677818,11.020819
12.378789,11.900001
10.25288,10.40103
11.585325,11.599999
12.455012,11.900001
11.681847,11.7
11.013542,11.1
11.881082,11.8
12.028943,11.900001
12.203691,11.900001
12.304034,12.499997
11.854778,11.3
12.647727,12.1
11.641501,12.399998
11.971228,11.900001
11.982339,11.999998
11.763499,11.900001
11.78448,11.900001
11.008079,11.1
11.268519,11.2
11.423648,11.7
11.358265,10.1
11.930547,11.900001
11.340598,11.2
11.071665,11.3
13.199216,12.370835
13.60689,13.999974
11.572601,11.8
12.609701,11.020819
11.601555,11.900001
11.173231,11.2
11.413412,11.3
11.894243,11.1
12.246739,11.5
11.956066,12.399998
11.752468,11.684318
12.504813,12.399998
11.301494,11.2
11.895088,11.900001
11.416856,11.1
11.711287,11.900001
11.396753,11.7
11.028704,11.2
11.768806,11.7
11.150805,11.1
10.765629,10.7
11.606734,11.599999
11.1657505,11.2
11.741782,11.5
11.95742,11.900001
11.473722,11.2
11.884434,12.010408
12.058749,11.8
11.963498,11.400001
10.175015,10.1
11.214485,11.2
11.419422,12.986056
11.645848,11.8
11.875573,11.999998
11.496999,12.599997
12.278849,14.1
11.956938,11.900001
10.432257,10.40103
11.132881,11.1
12.024872,12.478272
11.483413,11.3
11.44499,11.2
11.377753,11.599999
11.985954,11.900001
11.345377,11.1
11.189333,11.2
12.496584,12.399998
12.055741,12.299998
11.828039,11.8
11.670134,11.8
10.4584675,10.2
12.924451,13.466532
11.0935545,11.2
11.031724,11.1
11.327171,11.3
12.45577,12.399998
11.286441,11.1
11.293744,11.1
11.704323,11.599999
11.460248,11.3
12.276518,11.637602
11.592363,11.2
11.3856945,11.3
12.176927,11.599999
11.460428,11.3
11.967171,11.2
11.601022,11.7
11.935628,11.7
11.804811,11.7
11.500289,11.280072
13.92564,14.200179
11.386262,11.5
11.998671,11.8
11.487621,11.5
11.102286,11.1
11.532733,11.2
11.278409,11.1
11.393308,11.2
11.316306,12.599997
11.488572,11.2
11.309685,11.2
12.462234,12.254902
11.252471,11.3
13.8722105,13.999974
11.399284,11.283096
11.154313,11.2
11.154118,11.1
11.218401,11.2
13.310602,14.200179
11.261123,11.3
10.816784,10.2
13.09503,12.599997
11.819676,11.999998
11.320293,11.2
11.589467,11.2
11.57898,12.299998
11.306051,11.2
12.654983,12.191515
11.155625,11.5
12.213704,13.699981
11.126172,11.400001
10.952603,11.1
12.504653,12.599997
11.778404,11.900001
11.065859,11.400001
11.1635895,11.2
10.8847685,10.49794
11.073444,11.2
12.958081,13.117729
11.429821,11.400001
11.702814,11.400001
11.833213,11.2
11.955601,11.900001
11.088793,11.1
10.565579,10.3
11.912648,11.900001
12.469442,13.000009
11.676373,11.8
11.901514,11.900001
11.191885,11.1
10.779745,10.70206
12.922513,11.599999
11.263599,11.2
11.49221,11.1
11.981232,11.900001
13.386159,13.000009
10.044131,10.40103
10.327774,10.1
10.936428,11.1
10.458328,11.0
13.054574,13.254902
12.012847,12.499997
11.506687,11.1
11.6416645,11.5
12.315519,11.900001
11.601111,11.5
11.206033,11.1
12.630409,12.399998
10.714392,10.622879
11.32869,11.2
10.226538,11.0
11.706449,11.599999
11.817524,11.543697
11.376926,11.1
12.075886,11.900001
11.145363,11.1
11.546326,11.900001
11.752926,11.999998
11.502982,11.400001
12.856826,12.941637
12.88558,13.299971
11.438894,11.1
11.917791,11.900001
11.875488,12.599997
11.674006,11.400001
13.0154085,13.1
11.415335,11.3
11.835496,13.000009
11.918868,12.058607
11.584389,11.1
11.440255,11.2
11.991334,11.1
13.634607,13.614279
10.905177,10.755608
12.213483,13.399989
11.48668,11.999998
11.592,11.0
12.100694,12.499997
11.834484,11.400001
11.482731,11.3
12.041459,11.900001
11.140292,11.1
9.783205,9.79897
12.047688,11.999998
12.233786,11.3
11.083025,11.1
11.167444,11.2
12.339447,11.953872
12.496264,12.499997
11.994855,11.599999
11.787016,11.8
11.928792,11.8
11.688744,11.719789
10.686359,10.70206
11.294391,11.2
12.368674,14.200179
12.949858,13.600039
12.003631,11.900001
11.4851465,11.108774
11.7383375,11.8
11.17439,11.3
10.8581505,10.70206
11.860029,11.8
11.102106,11.2
12.954464,13.500008
11.733009,11.900001
11.47305,11.8
11.468068,11.5
11.189762,11.2
15.322053,15.200179
12.281052,12.499997
11.094228,11.1
11.976934,11.900001
11.63533,11.2
10.244228,10.7
10.958665,11.1
11.558699,11.7
11.284503,11.3
11.935986,12.399998
12.001876,11.900001
12.026656,11.900001
11.493666,11.2
11.098381,11.2
11.044551,11.1
11.428455,11.2
11.778009,11.5
11.054414,11.2
11.422906,11.599999
11.2610855,11.1
11.289937,11.2
11.431197,11.2
12.41667,11.2
11.88495,11.900001
11.995385,11.900001
11.816159,11.2
12.069394,11.2
10.676128,10.40103
11.7803755,11.900001
15.35157,15.375724
11.675474,11.2
11.359001,11.2
11.465878,11.2
11.449154,10.622879
12.937547,13.200015
11.464108,11.3
11.068158,11.2
11.537867,11.8
11.758823,11.8
11.360365,11.3
11.195511,11.1
11.671729,11.599999
11.591682,11.2
10.546063,11.8
11.66492,11.8
11.580767,11.3
11.848815,11.8
11.897996,11.400001
11.160035,11.2
11.310982,11.1
11.279178,11.8
11.235922,11.1
11.484954,11.7
11.156106,11.2
11.523161,11.400001
10.394379,10.622879
11.615534,11.7
11.60116,11.5
11.671925,11.599999
11.418476,11.999998
12.678775,13.000009
11.182748,11.3
12.034816,12.399998
11.907818,11.900001
11.4993305,12.199999
11.518245,11.5
11.122843,11.2
12.734402,13.800057
11.677376,11.999998
11.934106,11.900001
11.731485,11.5
10.923559,11.1
11.603188,11.5
11.889581,11.999998
11.301975,11.1
10.878917,10.6
11.72284,11.7
14.616185,13.699981
11.520886,11.7
11.644438,12.699998
14.264136,13.800057
11.419895,11.3
11.507842,11.5
11.551788,11.400001
12.111149,11.999998
12.335226,12.299998
10.480049,10.6
11.25275,11.1
11.499087,11.49794
11.155756,11.2
11.524042,12.199999
11.594754,11.599999
11.23454,11.2
11.473626,11.2
11.160909,11.1
11.525893,11.7
12.196557,12.212382
11.655216,11.2
11.882889,11.8
11.603929,11.8
11.487513,13.1
13.014397,13.316317
13.183226,13.500008
11.820532,11.900001
11.573476,11.7
10.402232,10.2
11.855259,11.400001
11.317611,11.1
11.407827,11.5
11.116791,10.1
11.384866,11.2
12.2323885,11.224938
11.865091,12.599997
11.308334,11.2
13.568708,13.999974
11.8637705,12.299998
12.026505,11.900001
10.978204,10.40103
11.771223,11.400001
10.269886,10.40103
11.320986,11.599999
14.022565,14.1
10.993148,11.1
11.513798,12.199999
11.081916,11.1
11.849624,11.999998
11.648808,11.900001
11.391213,11.3
11.820933,12.231356
14.638713,14.1
10.700808,11.8
12.367831,12.1
12.773249,12.699998
11.350138,11.2
11.482166,11.400001
12.333968,12.399998
13.363576,14.400163
11.87456,11.8
11.59727,11.999998
10.997794,12.058607
11.875793,11.599999
11.890434,11.999998
12.004973,11.8
11.516063,11.3
10.96179,11.15061
11.414508,11.400001
11.442606,11.400001
12.312364,12.299998
11.319211,11.2
11.309151,11.2
11.636414,11.5
11.8187895,11.900001
11.363386,11.5
11.840587,11.8
11.405193,11.2
11.399021,11.2
11.307804,11.2
11.542803,11.999998
11.446255,11.5
11.771831,11.5
11.683833,11.3
11.236909,13.11885
11.667988,11.923909
11.286569,11.2
11.641513,11.3
11.2888565,11.1
10.312849,10.1
11.611388,11.5
11.362111,11.3
10.391107,10.1
11.935236,11.999998
11.1535,11.2
11.616748,11.400001
10.710318,10.8
11.701598,11.400001
12.075382,12.699998
12.599591,13.399989
11.884175,11.900001
11.914876,12.499997
12.184766,11.900001
11.981736,12.199999
11.710817,11.900001
11.128754,11.1
11.066726,11.1
11.80998,12.799992
10.387939,10.1
12.232397,11.89588
12.372681,13.600039
12.113541,11.900001
11.122853,11.1
10.942038,11.1
11.865887,11.7
11.947447,11.3
11.825492,12.199999
11.393065,11.2
11.806839,11.7
11.379164,12.299998
11.646799,11.8
11.732459,12.699998
11.800634,11.599999
11.126868,11.1
12.227322,12.1
12.394117,12.300659
11.617527,11.999998
12.056968,11.400001
11.770273,11.999998
11.4621725,12.1
11.425264,14.400163
11.324723,11.1
11.791698,11.8
9.854442,9.921023
11.45882,11.3
11.112599,11.1
12.735796,12.757577
13.481489,13.500008
11.639045,11.923909
11.161299,11.2
11.476426,11.999998
11.565032,11.599999
15.565059,16.20018
14.074945,15.1
11.816123,11.8
11.375191,11.5
11.284672,11.2
11.838156,11.8
11.339149,11.3
10.3130245,10.5
11.778869,13.800057
11.891861,11.3
11.387449,11.1
11.085674,11.1
11.550925,11.3
10.986388,11.2
11.986368,11.900001
11.944904,12.1
12.888532,12.299998
12.096619,12.899998
11.088052,11.1
11.3283,11.2
13.252614,14.553289
11.585188,11.3
12.045798,11.8
11.810319,11.8
10.107062,10.1
11.507492,11.2
11.330021,11.2
11.134067,11.1
11.051119,11.1
11.650182,11.1
11.390909,11.3
11.107421,11.2
12.045174,12.299998
11.55793,11.599999
11.57976,11.2
11.477348,11.49794
12.134908,12.299998
11.201914,13.321849
11.803624,11.999998
11.844068,11.5
11.354878,11.2
11.841031,11.8
12.023463,12.899998
12.899834,14.299971
11.711575,11.400001
12.027144,12.599997
12.486215,12.399998
11.262849,11.2
11.278612,11.1878605
11.637899,11.7
11.370036,11.1
12.320236,11.7
12.564389,12.399998
11.428023,11.3
12.6686,12.499997
11.129987,11.2
11.783821,11.8
12.406797,11.953872
13.643004,14.299971
13.064216,13.456548
11.896258,11.8
11.752968,11.599999
13.061108,11.999998
11.508912,11.5
13.698605,12.499997
11.317611,11.400001
12.831712,13.500008
11.342056,11.2
11.358603,11.7
11.051398,11.1
11.912834,11.900001
11.199423,11.1
11.901079,11.900001
10.981884,11.1
11.349628,11.3
11.609362,11.599999
11.308167,11.400001
11.818888,11.2
11.576506,11.900001
10.271122,10.1
12.266814,12.299998
11.981572,11.49794
10.444252,10.622879
11.824723,11.821246
11.380111,11.8
13.523335,13.600039
11.082183,11.1
11.864247,11.8
10.377691,10.2
11.734386,12.299998
11.127106,12.1
11.302933,11.1
11.423432,11.3
12.022331,12.299998
11.460684,12.599997
11.338632,11.2
12.288964,13.555932
12.131675,11.8
10.424281,10.79897
10.575695,11.599999
11.657884,11.599999
11.415396,11.5
11.381542,11.1
12.049293,12.1
13.2654295,13.200015
13.963736,14.901343
11.371641,13.472363
11.050876,11.2
11.244837,11.8447275
11.602589,11.5
11.248181,11.423306
11.10471,11.2
11.370906,11.2
11.848172,11.8
9.92679,9.508935
10.7320385,12.1
12.245812,13.999974
10.966088,11.1
11.218462,11.2
11.43587,11.2
11.56019,11.2
12.855674,12.1
13.014581,13.300659
12.025808,11.3
11.858538,11.900001
11.377128,11.3
11.793391,11.999998
11.789025,11.884776
10.659464,11.1
11.273626,11.1
11.40248,11.3
10.374171,10.3
11.812159,11.599999
11.5650425,12.199999
11.397387,11.5
12.377335,12.699998
11.246412,11.5
11.967764,12.399998
11.5566025,11.2
11.327227,11.2
12.304745,13.97615
12.020331,11.900001
13.166459,13.19691
11.520876,11.599999
11.4149885,11.2
11.172184,11.2
11.803745,11.1
11.107896,11.1
13.142177,13.200015
11.538707,11.900001
13.284056,13.4372425
10.747082,10.8
11.313808,11.2
12.98589,13.1
11.341655,11.2
13.026126,14.299971
12.281031,12.899998
11.294052,11.1
12.016171,12.499997
11.446814,11.1
11.951435,11.900001
13.283901,13.600039
12.367522,13.1
11.351589,11.900001
11.968868,11.2
11.738895,12.699998
11.323734,11.3
11.028737,11.1
11.05754,11.2
11.463775,11.3
11.89275,11.5
11.878912,11.5
11.656649,11.900001
11.345979,11.3
11.635851,11.7
11.214618,11.1
10.995332,11.1
11.898928,11.900001
11.295333,11.2
11.6073885,11.400001
11.407521,11.400001
11.446558,11.2
11.752561,12.599997
10.854998,10.926814
10.993397,11.1
11.685148,12.799992
11.879271,11.8
13.582689,13.59485
10.48279,9.79897
12.727798,11.999998
12.791428,13.000009
12.634754,12.399998
11.615542,11.400001
11.949417,11.900001
12.381381,11.900001
11.744747,11.900001
11.064114,11.1
11.518769,11.5
11.5208435,13.899971
11.064289,11.2
11.269471,11.1
11.338502,11.1
11.237641,11.2139435
10.980137,11.2
11.1130705,11.1
11.483135,11.400001
12.070254,12.199999
10.71385,10.7
11.866127,11.8
11.466916,12.699998
11.8354,11.7
11.2384,11.400001
11.350632,12.499997
12.439178,13.200015
11.667326,11.8
12.215371,12.799992
11.192508,11.599999
11.144783,11.1
11.186068,11.2
11.120601,11.1
11.628906,11.599999
11.864992,11.8
11.230439,10.1
11.791501,12.1
11.580332,11.400001
11.229337,11.2
11.449005,11.5
11.704345,11.7
11.509258,11.5
11.614776,11.900001
10.398287,10.3
11.594715,12.199999
11.758881,11.400001
11.349536,11.1
11.558831,11.5
12.730009,13.399989
11.521322,12.199999
11.576494,11.3
11.890239,11.8
11.108984,11.2
11.485228,11.2
10.411603,10.79897
11.249936,10.2
12.106538,12.199999
11.202014,11.1
10.650125,10.622879
11.922227,11.7
11.8180275,11.8
11.822247,12.842321
11.3927145,11.2
11.255962,11.3
11.703935,11.5
11.583651,11.3
10.75287,10.3
11.510394,11.599999
11.675734,11.7
11.908229,12.499997
13.73632,13.600039
11.761621,11.900001
11.205208,11.1
13.77802,13.1
11.26267,11.8
11.549029,12.399998
11.240474,11.3
11.4531555,11.400001
11.401318,11.2
11.524317,11.3
12.053919,12.499997
12.243653,11.900001
11.713669,11.1
12.459676,11.8
12.714095,13.1
11.591216,12.1
10.913033,11.2
12.141825,12.1
11.375729,11.599999
10.080814,10.1
11.69034,11.900001
12.216026,11.8
11.480035,11.5
11.33025,11.1
12.270379,12.499997
11.309269,11.743401
11.682131,11.900001
11.488861,11.400001
11.944759,11.999998
12.785021,11.1
12.858593,12.49794
11.617978,11.7
11.490138,11.5
10.271157,10.869551
11.148003,11.1
11.006945,10.9
12.241874,11.999998
12.0549,11.999998
12.112681,11.8
11.925206,12.299998
11.99289,11.8
11.738118,11.8
12.293141,11.5
12.735092,13.1
11.892382,11.999998
10.544185,10.40103
11.601986,12.899998
11.6611595,11.8
12.002932,13.1
11.80964,11.599999
11.206627,11.2
12.326289,11.900001
11.923418,11.900001
11.585736,11.900001
12.189185,13.280456
11.231883,11.2
11.528006,11.5
10.84651,10.70206
11.862972,11.8
11.840671,11.599999
11.89383,11.900001
11.8737135,11.900001
11.554534,11.578862
11.370888,11.2
10.661326,11.155518
11.435423,11.5
11.8653,11.900001
11.427565,11.5
11.258927,11.3
11.857182,11.7
11.273108,11.3
11.716029,11.5
11.14285,11.1
11.326166,11.1
12.675483,12.499997
11.379631,11.2
12.632958,13.699981
11.621239,11.599999
11.832497,11.999998
11.415786,11.400001
11.502251,11.5685215
11.276988,11.3
11.033856,11.3
11.898901,11.900001
11.285198,11.2
11.623572,11.599999
12.324917,13.699981
11.870892,11.8
11.8462305,11.400001
11.884473,13.000009
11.848271,11.900001
12.011732,11.664271
10.088143,10.1
11.73638,11.5
11.962048,11.900001
12.379983,12.794648
11.86163,11.599999
11.517386,11.274371
11.313079,11.400001
11.446885,11.2
12.389261,11.5
11.570928,11.400001
11.341187,11.1
11.80374,12.1
11.46161,11.2
11.74769,11.900001
13.091175,13.399989
11.265066,11.1
11.373835,11.400001
14.633697,14.236677
11.316103,11.2
10.721395,12.799992
11.254594,11.3
12.58188,13.699981
11.308887,11.2
11.267407,11.2
11.504789,11.599999
11.290481,11.1
10.577898,10.1
14.686401,14.834261
12.012438,11.900001
12.099298,11.599999
11.971278,12.399998
11.105917,11.1
9.761108,9.79897
11.387411,11.900001
11.461179,11.2
11.471888,11.3
12.202063,12.899998
11.832136,11.599999
11.753355,11.2
11.831935,12.299998
11.541775,11.5
11.595237,11.5
12.10294,12.199999
13.43246,13.1
10.46205,10.2
12.019399,11.900001
12.023381,11.900001
12.897688,14.200179
11.696007,11.8
11.850849,11.7
14.553777,14.1
9.864685,9.79897
12.004127,11.710109
12.804726,13.299971
11.223297,11.108774
10.0092125,9.923909
11.970338,11.8
11.932796,11.999998
10.794024,10.757577
11.692922,11.599999
12.8600645,13.899971
11.8485365,11.7
11.493544,12.699998
11.439796,11.7
10.886797,10.89588
12.476575,13.1
11.783916,11.8
11.511452,11.7
12.828439,13.307609
12.061818,11.543697
11.762285,11.599999
11.257206,11.3
11.760704,11.900001
13.585438,13.800057
11.068697,11.1
10.787987,11.1
11.634142,13.699981
11.286855,12.499997
11.686715,11.5
11.29822,11.3
14.296861,14.1
10.027425,9.49794
11.255834,11.400001
11.491868,11.3
11.639459,11.599999
11.898453,11.599999
10.126438,10.1
11.434001,11.599999
10.001641,10.145758
11.331567,11.1
11.703836,11.599999
11.585898,11.599999
11.323524,12.499997
12.371961,11.999998
13.472377,14.500117
12.704692,11.8
12.071444,11.5
11.773146,11.7
11.732227,11.8
11.75575,11.1
11.492796,11.2
11.350704,11.3
13.769011,12.29382
12.073518,11.7
12.429336,11.599999
11.294037,12.555932
11.401977,11.2
11.452372,11.400001
11.076925,11.1
11.110432,11.2
11.827694,11.8
11.910403,12.199999
11.771762,11.49794
11.62945,11.1
12.3477,12.499997
11.1687,11.1878605
11.379292,11.3
11.169961,11.5
12.239057,12.1
11.867574,11.999998
11.861069,13.1
11.285767,11.1
11.351888,11.3
11.511082,11.400001
12.087264,11.400001
11.904796,11.7
10.453843,10.5
10.606005,10.3
11.3961115,11.3
11.391916,11.1
11.120101,11.2
11.926876,11.900001
11.0218725,11.1
12.435805,12.651294
11.349307,11.2
11.422677,11.3
11.343861,11.400001
11.489278,11.599999
11.388612,11.2
11.626717,11.8
11.963259,11.599999
11.239241,10.4
14.039025,14.299971
11.533337,11.599999
11.156847,11.2
12.804667,13.699981
11.38108,12.399998
11.913841,11.900001
11.862894,11.900001
13.4832,15.334261
11.510901,11.5
11.564391,11.5
11.464375,11.7
12.131268,11.3
11.370647,11.400001
11.072845,11.2
11.272648,11.2
11.47227,11.5
13.256788,13.699981
11.815039,11.900001
11.025711,11.5
11.073732,10.487216
11.103622,11.1
11.628125,11.900001
11.244464,11.2
11.357461,11.1
11.775765,12.699998
10.659375,10.40103
12.31952,11.900001
11.914022,11.8
14.24164,15.1
11.720102,11.599999
11.108409,11.1
10.84026,11.0
11.421965,11.400001
11.25685,11.2
11.708859,11.400001
11.9803705,11.7
11.953107,11.8
11.619286,11.900001
11.4138,11.3
11.292268,11.2
11.26859,11.2
12.138912,12.299998
11.339715,11.2
11.532475,11.599999
11.837779,11.900001
11.455132,11.400001
11.902582,11.900001
11.297205,11.2
12.103837,11.900001
11.104699,11.1
10.435611,10.6
11.343952,11.1
11.822062,10.79897
11.241166,11.1
11.593179,11.3
12.207405,12.699998
11.967527,12.499997
11.318877,11.1
13.421828,12.79897
10.520136,10.5
11.728599,11.599999
11.730788,11.799998
11.243465,11.2
11.100354,11.1
11.948439,11.900001
12.735989,14.200179
13.388998,13.608639
13.047178,13.254902
12.535301,12.699998
11.410822,11.5
11.455941,11.3
11.88043,11.900001
11.2708645,11.400001
13.773821,12.899998
13.4120035,13.000009
10.831786,10.869551
11.325771,11.275628
11.477654,11.1
11.912312,11.999998
11.58007,11.3
11.697257,11.7
11.370314,11.1
12.055844,11.5
11.147732,11.2
11.708895,11.8
10.6662035,10.70206
11.546349,11.1
11.346245,11.2
11.3785095,11.2
11.852277,11.8
11.155776,11.1
11.434436,11.2
13.7046,14.901343
12.096012,11.8
13.228112,12.699998
12.425198,11.8
12.953924,13.399989
11.816585,11.599999
11.967187,11.869551
10.363923,10.40103
12.018651,11.8447275
12.042568,11.900001
10.647113,10.719789
11.313792,11.2
11.3508,11.1
10.950516,11.1
13.036286,12.299998
14.713484,14.400163
9.291037,9.40103
11.335124,11.2
12.460598,12.199999
12.988653,13.249993
11.134489,11.3
10.790757,10.5
11.692348,11.5
12.683582,11.8
11.755131,11.999998
11.643144,11.8
11.88576,11.900001
11.65502,12.299998
12.804871,13.399989
11.236187,11.1
13.022874,13.999974
11.258184,11.3
10.955023,11.1
11.206366,12.399998
13.320348,13.600039
11.315874,11.6934595
12.085973,11.47675
11.575158,11.400001
11.834646,12.399998
11.945782,11.999998
11.685545,12.499997
13.855957,13.999974
11.199071,11.2
12.1375,11.400001
11.689543,11.8
11.798138,11.1
11.627409,11.3
11.838396,12.299998
12.735954,11.7
11.179661,11.2
11.713412,11.5
12.123682,13.399989
10.776281,10.5
11.769406,11.8
10.844264,11.1
11.520886,11.599999
11.796145,11.599999
12.600005,12.699998
11.240457,11.2
12.527291,14.1
11.344087,11.2
11.882284,11.900001
11.324574,11.2
11.960309,12.299998
11.730194,11.400001
10.915208,12.799992
10.836922,11.1
10.621497,10.1
14.145696,13.608639
11.828268,11.79897
11.885444,12.1
11.122078,11.1
12.050028,13.500008
11.617029,11.400001
11.084931,11.1
11.478814,11.7
11.437183,11.2
11.505322,11.7
11.180015,11.1
11.74842,11.8
11.153593,11.1
11.410425,11.2
11.349402,11.3
11.803504,11.900001
11.780643,11.427902
11.585193,11.7
11.683084,11.685027
11.197534,11.2
12.370127,12.499997
11.283103,11.8
11.931223,11.8
12.278354,15.149033
11.775607,11.999998
11.27348,11.2
11.635277,11.2
11.382059,11.1
11.3157015,11.2
12.176286,12.799992
11.601464,11.1
11.106748,11.1
11.039837,11.1
11.081382,11.212469
13.85766,13.699981
11.834178,11.900001
10.0186825,10.1
12.334693,11.999998
11.801318,12.1
12.652992,12.699998
11.340662,12.112837
11.234022,11.2
11.3139515,11.1
11.673288,11.599999
11.533092,11.3
11.556432,11.7
11.189265,11.3
10.914858,11.1
12.365886,13.699981
11.644803,12.799992
11.665164,11.900001
11.270452,11.2
11.92612,11.900001
11.340344,11.70206
11.70409,11.3
11.641315,11.400001
10.771238,11.4372425
11.936126,11.900001
11.587997,11.652842
11.174863,11.2
11.298938,11.1
11.892166,11.7
11.673229,11.70103
12.4892025,11.7
11.648733,11.8
11.702566,11.7
11.525313,11.2
11.360728,11.3
12.279028,11.7
11.71193,11.5
11.679094,11.7
11.891317,11.8
11.97187,11.8
11.726342,11.7
12.075584,11.999998
11.6680155,11.2
11.6069,11.599999
11.759629,11.7
10.783987,10.70206
11.578813,12.1
12.294317,12.1
11.457462,11.400001
11.844,11.900001
11.195549,11.2
11.5851345,12.199999
11.229703,11.1
11.566704,11.1
11.345499,11.3
12.24089,11.599999
11.963278,12.299998
11.538807,11.5
11.44398,11.1
14.131333,14.1
11.781393,11.599999
11.63286,11.900001
11.469769,11.1
12.110071,11.900001
11.357485,11.3
12.968579,13.224938
11.036092,11.7
10.278112,10.40103
11.441976,12.399998
11.990265,11.999998
11.5947075,11.622879
11.506436,11.49794
12.3526945,12.899998
10.999958,12.299998
11.811856,11.599999
12.517914,11.7
12.578815,13.399989
11.725849,11.400001
11.219628,11.15
10.983421,11.1
12.3772745,12.1
11.717924,12.299998
12.996456,13.1
11.724567,11.7
11.632477,11.400001
11.985838,11.1
11.186812,11.2
11.962039,11.7
12.071141,12.299998
11.447973,11.5
12.015596,12.299998
11.756625,11.900001
11.641007,11.3
12.428157,12.006578
12.081219,11.900001
11.6090975,11.7
14.425363,14.145758
11.320053,11.2
12.578838,12.899998
11.548485,11.7
12.257593,11.900001
11.8353,11.8
13.268601,12.89588
12.31589,13.399989
11.905464,11.8
13.334734,14.1
11.841529,11.8
11.62208,11.599999
12.395362,11.599999
11.871809,11.999998
13.017689,12.499997
11.1176,11.1
11.915336,12.199999
11.71682,11.900001
10.59117,10.70206
11.064406,11.7
11.228196,11.2
10.707431,10.40103
11.3214445,11.400001
11.139931,11.1
11.868084,11.900001
11.771442,11.599999
11.077167,11.1
11.633171,11.3
11.975266,11.900001
11.816578,11.8
11.40737,11.1
11.161036,11.2
11.125245,11.1
11.275615,11.466532
11.458068,11.2
11.567467,11.400001
11.935728,11.900001
11.56053,11.3
11.391887,11.1
12.500088,14.79897
11.785688,11.1
11.148145,11.1
11.684309,11.5
10.885819,10.70206
11.882858,11.900001
11.807642,11.3
11.339084,11.336572
11.247827,11.869551
11.046065,11.1
12.245662,11.599999
11.270828,11.1
11.061489,11.2
11.163382,11.1
12.332126,12.399998
11.923723,11.7
11.69824,11.3
13.4910965,13.1
11.384748,11.520216
11.465835,11.599999
11.468961,11.900001
12.273436,13.699981
11.665048,11.599999
11.653355,11.7
11.566343,11.3
11.790193,11.900001
12.069648,11.599999
11.859279,11.5
12.837157,13.999974
11.896541,11.999998
11.258939,11.2
11.584569,11.2
11.929131,11.599999
11.653245,11.8
11.255185,11.2
11.395677,11.599999
11.377642,11.2
12.434652,12.199999
10.714684,10.7
11.704145,11.8
11.25758,11.1
11.37606,11.2
11.672483,11.900001
11.846774,11.999998
11.75703,11.7
12.287321,12.299998
11.354889,11.2
10.177286,9.79897
11.206388,10.609058
11.677094,11.599999
11.477338,11.5
11.279307,11.1
11.233912,11.3
11.517671,11.5
12.971218,10.573661
13.827302,14.500117
12.090971,11.8
11.506838,11.599999
11.325184,11.2
11.296073,11.2
11.899365,11.999998
11.1329365,11.2
11.206729,11.2
11.335888,11.2
11.481869,11.400001
