y_pred,y_true
4.983377,5.0
7.3776355,7.0604806
5.0556264,5.0
4.945535,5.0
8.858569,9.552842
6.0903983,6.920819
5.766701,7.958607
5.1236143,5.0
5.0065913,5.0
5.0272937,5.0
5.107604,5.0
5.1593127,5.0
6.6768427,5.79588
5.061163,5.0
5.1980176,5.0
5.2849464,5.0
5.255065,5.0
5.064905,5.0
4.992559,5.0
5.0011315,5.0
5.338587,5.4317985
5.157944,5.0
6.0182567,6.5086384
5.0178585,5.0
6.0012155,5.0
5.001503,5.0
5.140919,5.0
5.055822,5.0
5.4181457,6.481486
5.0041323,5.0
7.7806454,8.49485
5.2436056,5.0
4.937458,5.0
5.1257334,6.167491
5.2047544,5.0
6.2723684,6.2006593
5.0502644,5.0
4.8569236,5.0
8.196348,7.229148
6.090616,5.0
7.635817,7.823909
5.424013,5.0
5.4244137,6.920819
5.4094086,5.6575775
5.739893,7.30103
4.9850082,5.0
6.9753895,6.958607
4.9808445,5.0
5.145175,5.0
4.958901,5.0
5.3267126,5.0
9.223818,8.958608
6.042492,5.017729
6.9777985,7.4436975
5.0241013,5.0
5.0592465,5.0
7.1911287,7.552842
4.988097,5.0
5.012229,5.0
5.0556393,5.0
6.4596233,7.309804
5.0088687,5.0
5.004803,5.0
5.0239897,5.0
5.18415,6.60206
5.38832,5.0
4.9451985,5.0
5.0279584,5.0
5.1570354,5.0
6.050839,6.60206
5.2755313,5.0
4.7679505,5.0
5.11569,5.0
4.967534,5.0
5.0402317,5.0
5.0011616,5.0
5.1479244,8.236572
5.185373,5.0
5.1276417,5.2006593
5.076565,5.0
4.9809585,5.0
5.0257316,5.0
6.809468,6.29243
4.981579,5.0
5.7818217,5.6197886
5.094407,5.0
4.977998,5.0
5.0706353,5.0
5.285604,5.0
5.1289434,5.0
5.1474943,5.0
4.964418,5.0
5.43374,5.0
5.1891036,5.0
5.135687,5.2006593
5.1891537,5.0
5.3165293,5.0
10.006889,10.065501
5.069985,5.0
5.3191514,5.0
4.9654727,5.0
5.315913,5.0
5.2527504,5.0
5.0086503,5.0
5.533051,5.0
4.97902,5.0
5.2333136,7.19382
6.382152,5.0
5.146519,6.455932
5.096025,5.2006593
5.876511,5.0
6.1460967,6.6197886
5.097435,5.0
6.363367,6.102373
4.986293,5.0
5.673426,5.0
6.050807,8.124939
5.342852,6.481486
4.9853916,5.0
4.8897943,5.0
5.207789,5.0
5.047262,5.0
5.722635,6.1487417
5.200946,5.0
5.2430334,5.0
5.002002,5.0
5.4171667,5.0
5.1634746,5.0
8.039599,6.0
5.4636455,5.481486
5.156035,5.0
5.0967546,5.0
5.01019,5.0
5.8497562,6.0604806
5.0349164,5.0
6.471969,7.3565474
5.067547,5.0
5.234188,5.0
6.934306,8.318759
5.1859813,5.0
5.4076357,5.0
5.584778,7.5686364
5.1853313,5.0
5.185588,5.0
6.5890384,6.5686364
10.050417,8.886057
5.0766025,5.0
5.022999,5.0
5.335435,5.0
4.99599,5.0
5.237875,6.1307683
5.600571,5.387216
5.0626235,5.0
8.205826,7.5686364
5.007925,5.0
5.0593677,5.0
5.09606,5.0
5.1501684,5.0
5.185793,5.0
7.6682816,8.744727
4.916455,5.0
5.9095984,7.161151
5.051302,5.0
5.4201155,5.0
4.752455,5.0
5.255028,5.0
5.46958,5.0
4.9063263,5.0
4.9979353,5.0
5.134891,5.0
5.0082216,5.0
5.9228845,6.5850267
5.3349266,5.0
5.070529,5.0
5.277918,6.6777806
5.0356007,5.0
4.925395,5.0
4.9991727,5.0
5.1840878,5.7695513
4.9513483,5.0
4.9205666,5.0
5.0755696,5.0
5.3249874,5.0
5.0441995,5.0
5.0220103,5.0
5.311988,6.6197886
4.9978094,5.0
5.121365,5.0
6.653315,6.920819
5.0184865,5.0
5.3781753,5.0
5.38477,5.552842
5.0811477,5.0
4.929086,5.0
5.497774,5.0
5.739818,5.60206
5.0083256,5.0
5.2101007,5.0
6.4596233,7.124939
6.6203,7.251812
6.1884847,5.0
5.32475,5.0
5.4935246,5.0
5.2393346,5.0
8.122107,7.920819
5.7211175,5.0
5.2776995,6.1191864
5.5241313,5.113509
7.4957933,5.0
5.067279,5.0
5.5045896,5.5850267
6.402079,6.3565474
5.1367526,5.0
5.9012156,5.853872
6.187337,5.7447276
5.4195504,6.102373
6.250766,5.0
5.0120625,5.0
5.152962,5.49485
5.2092867,5.0
5.1323147,5.0
5.006737,5.0
8.352537,8.387217
4.9493017,5.0
4.9887395,5.0
4.942343,5.0
5.692438,6.0457573
6.6770325,6.6575775
5.4259515,5.0
5.4454317,7.1366773
5.0902247,5.0
6.0935674,5.0
5.0272937,5.0
5.0808215,5.0
5.0198827,5.0
5.6233225,5.017729
5.1134048,5.0
5.3639054,5.0
5.1258354,5.0
8.099902,7.30103
4.9984303,5.0
5.086376,5.0
5.6141515,5.468521
5.0308757,5.0
4.982992,5.0
6.8512664,8.229148
5.6199317,5.0
5.500003,6.2006593
5.1062264,5.0
5.3387146,5.0
5.0209346,5.0
5.3733535,6.180456
7.4962697,7.113509
5.9831643,6.113509
5.2602673,7.337242
5.207132,5.4089355
5.198503,5.0
5.078589,5.0
5.4553156,5.0
5.3310328,5.0
5.078102,5.0
5.415884,5.0
5.0755696,5.0
5.2896776,5.7447276
6.653315,6.481486
4.923637,5.0
5.450554,5.0
5.8682613,5.0
5.2471085,5.0
4.9385233,5.0
5.1662374,5.49485
5.3576765,5.0
5.187196,5.0
5.0575027,5.0
5.017405,5.0
5.463949,5.5850267
4.9547586,5.0
5.0419636,5.0
4.995758,5.0
4.944932,5.0
4.963181,5.0
5.6190286,6.275724
4.9948883,5.0
4.9773397,5.0
7.989572,7.161151
5.21787,5.0
4.9931355,5.0
5.651166,5.251812
5.075554,5.920819
5.1101465,5.0
5.0939145,5.0
5.080433,5.0
5.683076,5.21467
5.174086,5.0
5.0269365,5.0
4.975282,5.0
5.2627554,5.161151
5.112087,5.0
4.7966986,5.0
4.9493685,5.0
5.8903103,6.5086384
5.415829,5.0
5.133447,5.0
5.0258617,5.0
7.6850233,7.0
5.9469314,5.4436975
6.073427,6.1739254
5.4059563,5.0
6.2850456,6.552842
6.7153697,7.309804
5.0151515,5.0
4.9612584,5.0
6.7461114,6.552842
5.3202167,5.0
5.1698437,5.0
4.9675226,5.0
4.9925284,5.0
5.0891905,5.0
5.5520434,6.468521
5.0015855,5.0
5.07273,6.376751
5.7566786,6.6197886
5.362402,5.0
5.915521,5.5850267
5.092211,5.0
6.1000886,6.0409584
5.0676513,5.0
5.159019,5.0
5.0069976,5.0
4.94942,5.0
5.304963,5.0
5.049814,5.0
5.152065,5.0
4.896961,6.5228786
6.1986513,5.0
5.5062537,5.455932
5.3745847,5.0
5.0171866,5.0
5.034229,5.0
4.9849567,5.0
4.938773,5.0
7.626499,8.19382
5.0204964,5.0
5.0893297,5.0
7.001861,7.552842
5.275648,5.0
7.609333,6.7695513
5.3626733,5.853872
5.525647,5.3467875
5.0100465,5.0
5.6548567,5.0
6.4721775,5.4317985
5.212942,5.0
5.0861883,5.0
5.1750965,5.0
4.875727,5.0
5.0493298,5.0
5.6836724,6.4202166
4.9707656,5.0
5.230748,5.0
5.1052475,5.0
5.368862,5.0
5.2824903,5.0
5.1863756,5.0
5.0452003,5.0
4.986318,5.0
5.0143332,5.0
6.583294,6.229148
5.464952,5.0
5.7905207,6.161151
6.385525,5.3665314
5.148574,5.0
5.4486322,5.0
6.26249,5.8860564
5.03062,5.0
4.862883,5.0
4.956343,5.0
5.27754,5.0
6.0716457,5.0
5.994917,6.251812
5.113047,5.0
4.9034348,5.0
5.296084,5.0
5.3644085,5.0
5.2385106,5.0
7.486798,8.376751
5.031541,5.0
5.1548743,5.0
5.5206594,5.0
4.966323,5.60206
6.177324,6.4202166
5.065738,5.0
5.070008,5.0
7.5733657,6.3665314
5.042572,5.0
5.198113,5.0
5.0085487,5.0
4.903278,5.0
5.1889234,5.0
5.340085,5.167491
4.956095,5.0
5.783265,5.3279023
5.0310445,5.0
5.771798,6.0604806
5.157383,5.0
5.0344934,5.0
8.8993435,7.21467
4.977912,5.0
5.104167,5.0
5.1561995,5.0
5.9508247,5.6382723
7.2782974,8.05061
7.9098372,7.5850267
5.3118606,5.0
4.9928055,5.0
5.0812383,5.0
4.9098005,5.0
5.066447,5.0
5.1239367,5.5850267
5.7988954,6.0655017
5.00922,5.0
5.0336423,5.0
4.949326,5.0
4.9594035,5.0
5.1060357,5.0
5.1351857,5.0
5.4784575,5.823909
5.0558915,5.0
5.4825377,5.0
7.6820645,7.2676063
5.042782,5.0
5.118444,5.0
5.350481,5.102373
5.0374403,5.0
5.029316,5.0
4.9757447,5.0
5.5702715,6.5850267
5.6149497,5.0
5.262604,5.0
5.1705747,5.0
5.1694283,5.0
5.0332522,5.0
7.0529003,6.920819
4.9977026,5.0
5.0902557,5.0
7.044955,7.091515
5.200403,6.1426673
4.935649,5.0
5.0490627,5.0
5.0875044,5.0
5.0369105,5.0
5.1518426,5.0
5.113915,5.0
5.022087,5.0
4.981176,5.0
5.1887174,5.0
5.269854,5.0
5.1922936,5.0
5.0872254,5.60206
5.340251,5.0
6.779892,7.0655017
4.999536,5.0
4.976932,5.0
5.5861416,5.7212462
6.3733377,5.6382723
5.083611,5.0
5.5070596,5.0
5.016936,5.0
5.131782,5.0
5.976997,6.0409584
5.521482,5.7212462
5.8897367,5.7212462
8.207351,7.49485
4.942185,5.0
5.0524764,5.0
5.9692307,5.6777806
5.431162,5.0
5.403773,5.0
5.1365685,5.0
4.9290004,5.0
5.0310817,5.0
5.627396,5.036212
6.177732,6.823909
5.61905,5.229148
5.0350704,5.0
7.045304,6.7695513
5.107356,5.1426673
5.109232,5.0
5.137358,5.0
5.1113434,5.920819
6.1999254,5.69897
5.1055036,5.0
5.4813724,5.0
5.150852,5.0
5.405226,5.0
5.0426507,5.0
5.7731357,5.5086384
4.890609,5.0
5.354263,5.0
5.439565,5.0
5.7649784,5.0
5.135166,6.1366773
5.0449367,5.0
5.2086015,5.0
5.5495863,5.0
5.164273,5.0
5.008367,5.0
5.042413,5.0
5.2897882,5.6382723
5.1419883,5.0
5.083053,5.0
5.505802,5.0
5.768646,6.6197886
5.774373,5.0
4.9710846,5.0
5.2031384,5.0
6.6107526,7.031517
4.9635777,5.0
5.1908994,6.552842
7.609333,7.318759
5.003205,5.0
5.033312,5.0
5.9831643,5.1487417
5.019673,5.0
5.1708703,5.7447276
5.0507545,5.0
5.3209867,5.0
5.0616536,5.0
4.9378185,5.0
5.3392677,5.0
5.0357237,5.0
7.646789,5.920819
5.4021335,5.0
5.526516,5.0
6.7246137,7.229148
5.3108087,5.0
4.7966986,5.0
5.1884212,5.0
4.993904,5.0
5.678029,5.0
5.301298,5.0
6.0106993,6.091515
5.0409393,5.0
6.42845,5.79588
5.250629,5.0
5.286929,6.853872
5.2119346,5.0
5.1941724,5.0
4.9947567,5.0
5.123574,5.0
5.179876,5.0
5.3201785,5.0
5.1492057,5.0
5.3117924,5.337242
4.963613,5.0
5.1840463,5.0
5.1906066,5.0
5.487065,7.236572
5.5382886,5.0
5.725161,6.468521
4.9618163,5.0409584
5.598057,8.19382
5.4220853,5.0
5.028003,5.0
5.288761,5.0
5.0207276,5.0
5.0744033,5.0
5.0174646,5.0
5.7504907,5.0
4.973798,5.0
5.023625,5.0
5.1729407,6.455932
5.6448216,6.4202166
5.645492,5.8860564
4.900499,5.0
5.3615994,5.0
6.2693167,6.6777806
5.0157924,5.0
5.0054407,5.0
5.0079584,5.0
5.075689,5.0
5.5075116,5.920819
5.7885923,6.4202166
5.1017222,5.0
5.0534368,5.0
5.1245384,5.0
7.837397,6.5686364
4.9852343,5.0
7.412405,6.8860564
5.1816945,5.0
4.9748483,5.0
6.8914614,6.3467875
5.1010585,5.0
5.771119,6.6777806
4.9373055,5.0
5.0891857,5.0
4.999031,5.0
6.1047153,5.7695513
4.97541,5.0
5.310406,5.376751
5.052224,5.0
5.070806,5.0
5.0460963,5.0
4.9189744,5.0
4.9385195,5.0
5.0341883,5.0
5.993759,7.1426673
4.999985,5.0
5.1049557,5.0
5.0135255,5.0
5.1770077,5.0
5.1662855,5.0
4.970132,5.0
5.009771,5.0
5.20267,5.0
5.1567273,5.0
5.1857514,5.0
5.9480953,5.0
6.3430986,5.0
4.9051843,5.0
5.47217,5.0
5.1092906,5.0
5.118402,5.0
5.231631,5.853872
5.032654,5.0
5.053289,5.0
5.003889,5.0
5.6534524,5.0
5.545073,5.0
4.988214,5.0
8.664737,9.167491
5.1683483,6.5228786
6.0880766,6.2441254
6.2435317,6.376751
5.422149,5.0
5.0606294,5.0
5.067753,5.0
5.0084734,5.0
5.0260777,5.0
5.5236945,5.075721
6.8502264,6.0409584
5.0599,5.0
4.997431,5.0
5.1368713,5.0
6.8157787,5.0
5.0378637,5.0
5.3639574,5.0
5.111051,5.0
5.9470716,5.4089355
5.0347085,5.0
5.0763345,5.0
5.289656,5.0
5.1241198,5.0
5.0260777,5.0
4.9860573,5.0
4.9685388,5.0
5.371067,5.0
5.221217,5.0
5.5793667,6.6197886
5.842286,5.0
5.0238986,5.0
6.8473043,5.337242
5.1735964,5.0
5.025227,5.0
5.0356827,5.0
5.133127,5.0
5.2036037,5.0
4.9980907,5.0
5.030242,5.0
5.1101527,5.0
4.9655633,5.0
5.2240634,5.0
8.254629,6.5086384
5.6108975,6.1366773
7.3327456,6.1366773
5.222394,5.0
5.3910336,5.0
5.0698676,5.0
5.270705,5.0
5.067864,5.0
5.351292,9.236572
4.8979883,5.0
4.9480343,5.0
6.2474647,6.8860564
5.751006,5.958607
5.2281694,5.0
5.095561,5.0
5.004061,5.0
5.3922577,5.0
5.222126,5.1426673
5.061758,5.0
5.000896,5.0
5.994917,5.958607
5.1512747,7.5086384
5.1502247,5.0
5.1818843,5.0
6.7772245,6.6382723
6.7141914,6.823909
5.2984066,5.0
5.6224504,5.7695513
4.999216,5.0
5.214178,5.6197886
5.24502,5.0
5.994917,5.853872
5.118804,5.0
6.374557,5.3279023
4.9844303,5.0
5.055237,5.4317985
5.0762577,5.0
5.030404,5.0
5.196167,5.0
5.2588086,5.0
5.229646,5.0
5.036092,5.0
5.257417,5.0
5.4316144,7.8860564
4.9700193,5.0
5.159231,5.0
6.469745,7.823909
5.0130916,5.0
5.5675817,6.2839966
5.174602,5.0
5.5347595,5.0
6.5988355,6.0457573
7.4594035,7.853872
5.7422094,5.167491
5.1172366,5.2441254
5.2598915,5.0
4.988099,5.0
8.865036,8.823909
6.377679,6.823909
5.0986986,5.0
5.1479893,5.0
5.268548,5.0
6.1904635,6.7212462
5.072992,5.0
5.112247,5.0
5.1635423,5.0
6.7246137,6.19382
5.184469,6.5228786
5.4098234,7.552842
4.986665,5.0
6.3367844,6.167491
5.015036,5.0
5.1427903,5.0
5.0693774,5.0
5.1073265,5.0
4.9084744,5.0
5.0558095,5.0
4.991225,5.0
5.0726824,5.0
5.187819,5.0
5.5918,9.283997
4.942017,5.0
6.402079,5.60206
5.1475196,5.0
5.299622,5.0
4.9773355,5.0
5.121341,6.60206
5.0394993,5.0
4.980677,5.0
5.220865,7.161151
6.376369,6.6197886
7.1020904,7.0222764
5.0098357,5.0
4.9330444,5.0
5.2135363,5.0
5.209339,5.0
5.162102,5.0
4.977419,5.0
5.6675205,6.2676063
6.022308,6.1191864
5.0725603,5.0
6.789111,5.920819
6.046517,5.5850267
5.0130916,5.0
5.244515,5.0
5.0350056,5.0
5.539884,6.30103
5.2505875,5.207608
5.212491,5.0
5.1211457,5.0
4.8973427,5.0
4.979929,5.0
5.0383067,5.0
5.038763,5.0
5.0571957,5.0
6.0947204,7.207608
6.225059,5.091515
5.2549086,5.0
4.9674463,5.0
4.977395,5.0
7.551277,8.508638
4.9416237,5.0
5.27896,5.0
5.460804,5.0
5.2615037,5.5850267
5.107816,5.0
5.526344,5.0
5.41196,5.69897
5.600078,6.3565474
5.0676513,5.0
5.954461,7.79588
5.1455684,5.0
5.7885337,6.05061
4.9690146,5.0
6.782792,7.920819
6.1950355,6.7695513
5.190655,7.920819
5.10409,5.0
5.014082,5.0
5.4856744,5.0
5.717902,5.0
5.0502925,5.0
6.0915313,5.0
6.7505264,5.6197886
9.593635,9.619789
5.1574636,5.0
5.828932,6.5850267
5.1076794,5.0
5.985614,6.376751
5.3450303,5.0
6.622936,5.958607
9.004454,8.346787
5.063489,5.0
5.618552,5.0
4.8748255,5.0
5.1908092,5.4436975
5.0019546,5.0
5.397813,5.60206
4.993687,5.0
5.021807,5.0
5.057648,5.0
5.0575027,5.0
5.3814816,5.0
5.1711507,5.0
5.0275993,5.0
5.3385615,5.0
4.96379,5.0
5.049231,5.0
5.098689,5.0
6.3203516,5.0
10.3780365,10.431798
4.89595,5.0
5.00526,5.0
5.0614305,5.49485
8.254629,9.60206
5.1371202,5.0
5.1161504,5.0
7.5185347,8.080922
4.875662,5.0
4.993162,5.0
5.1737423,5.0
5.1995,5.0
5.288913,6.376751
6.235798,8.29243
5.152917,8.080922
5.2315507,5.0
5.011371,5.0
5.001111,5.0
5.041067,5.0
5.672168,5.0
5.1495104,5.0
4.966328,5.0
5.355275,5.6197886
5.098262,5.0
5.1874046,5.6777806
4.989699,5.0
5.0624833,6.6575775
6.172327,6.4317985
7.2746134,7.1426673
4.8976293,5.0
5.0361133,5.0
5.4775295,5.0
5.0669937,5.102373
5.169247,5.0
5.02106,5.0
5.648479,6.455932
6.4651036,5.124939
5.113308,5.0
5.112253,5.0
5.0629363,5.0
5.375991,5.69897
5.6813636,6.8860564
5.0407047,5.0
5.0538235,5.0
5.212149,5.0
6.596357,5.853872
4.8048544,5.0
4.994384,5.0
5.497077,5.0
5.070803,5.0
5.570606,5.0
5.0497503,5.0
6.9933996,6.6382723
5.0119896,5.0
5.5877695,5.0
5.6475506,5.69897
5.1614056,5.0
5.2968316,5.6777806
4.95262,5.0
4.891308,5.0
5.0743895,5.0
5.1194777,5.0
5.263896,5.0
5.948358,7.0
5.146015,5.0
4.970625,5.0
5.0837493,5.0
4.9906397,5.0
5.9680867,7.221849
5.25817,5.1426673
5.1874685,5.0
5.7345257,5.4317985
5.065265,5.0
5.0412493,5.0
4.8472815,5.0
5.757757,6.6777806
5.10458,5.0
4.9957285,5.0
5.0055995,5.0
4.927085,5.0
4.9495263,5.0
5.6761737,5.0
5.017226,5.0
6.411105,6.026872
5.289656,5.0
5.244661,5.0
7.916908,8.20066
4.844688,5.0
5.2479806,5.0
5.095507,5.481486
5.080602,5.0
5.2411947,5.0
5.0115356,5.0
6.4596233,6.920819
5.204416,5.0
4.995827,5.0
6.863469,5.0
5.2583723,6.79588
4.998146,5.0
5.0343437,5.0
5.3546085,6.0
5.0989776,5.0
5.1373982,5.0
4.9969664,5.0
5.0944414,5.6197886
5.68769,5.2596374
5.450037,5.4202166
5.3737707,5.0
5.624082,5.0
5.0404596,5.0
5.6232753,5.4089355
4.994656,5.0
5.083837,5.0
4.7695227,5.0
5.1589136,5.0
5.501287,7.387216
5.0844555,5.0
5.0287237,5.0
4.999546,5.0
5.3719187,5.0
5.5745773,5.920819
4.9925914,5.0
5.1785784,5.0
5.150585,5.0
4.950505,5.0
5.4363923,5.161151
5.160539,5.0
5.2113976,6.055517
5.084892,5.0
5.600419,6.7695513
5.0721054,5.0
5.3747573,5.0
5.4404006,8.337242
4.855678,5.5086384
5.9414296,5.0
5.1341677,5.0
6.121284,7.3467875
5.4814982,5.0
5.4251766,5.0
6.0100417,6.455932
5.055581,5.0
5.040734,5.0
7.5305724,7.5086384
5.479554,5.0
4.9878836,5.0
5.005502,5.0
4.9630375,5.0
5.7190413,5.7447276
5.160084,5.0
5.07777,6.6575775
5.1919107,5.0
7.700181,6.468521
5.0188093,5.0
4.991254,5.0
4.9216323,5.0
5.0961337,5.0
5.2364783,6.004365
5.0073524,5.0
5.073565,5.0
5.0499067,5.0
5.89157,6.221849
5.138277,5.0
4.978119,5.0
6.4579577,6.080922
5.364705,5.086186
5.151045,5.0
5.103246,5.0
5.1467133,5.0
6.7461114,7.1079054
4.9949775,5.0
5.2967696,5.124939
5.4189587,5.0
5.832269,5.0
5.1816177,5.0
6.3029184,6.552842
5.039594,5.0
5.137619,7.0
4.9291873,5.0
5.3046904,5.0
4.9355645,5.0
4.956563,5.0
5.560038,5.0
5.0556746,5.0
4.9316854,5.0
6.7055345,6.337242
4.8136506,5.0
5.4017186,5.0
5.241588,5.7695513
5.053072,5.3467875
5.0178356,5.0
5.5534363,6.0
5.023153,5.0
4.970388,5.0
4.9354553,5.0
5.7778845,6.5086384
5.121149,5.0
4.9726944,5.0
5.064479,5.0
4.9412503,5.0
5.1868563,5.0
4.9762044,5.0
5.275755,5.920819
6.0451374,7.7447276
6.175768,7.2596374
5.025258,5.0
5.1525784,5.0
5.4420285,5.0
5.3524756,5.0
5.25705,5.0
4.934405,5.0
5.318611,5.823909
5.1223445,5.0
5.0267878,5.0
5.0599923,5.0
5.4093885,5.0
5.062639,5.0
5.2653704,5.6777806
5.1223683,5.0
4.944439,5.0
5.015042,5.0
6.2991986,6.60206
5.0028396,5.0
5.079429,5.0
5.483087,5.5228786
4.880085,5.0
4.937458,5.0
4.9802704,5.0
6.2051167,6.920819
7.6145844,9.346787
5.185881,5.0
5.136872,5.008774
6.734306,8.387217
7.609333,7.8860564
6.9391394,6.958607
7.626499,7.8860564
4.999389,5.0
7.1593685,8.366531
5.0054994,5.0
5.2026753,5.0
6.9007792,6.49485
5.0374455,5.0
6.9236393,7.60206
5.0372024,5.0
5.1118383,5.0
4.9681554,5.0
5.5749483,5.853872
5.2923536,5.0
5.13273,5.0
6.145744,5.0
5.071052,6.49485
4.936016,5.0
5.106889,5.0
4.98379,5.0
5.0779,6.1366773
5.300401,5.0
5.6019874,5.920819
5.0879974,5.0
5.4112544,5.0
5.112973,6.29243
6.9843035,5.49485
5.383186,5.0
5.4195824,5.0
5.0338635,5.0
5.8310494,5.5228786
4.979783,5.0
5.617867,6.481486
4.989754,5.0
6.2214007,5.0
5.1623187,5.0
5.0513134,5.0
5.265205,5.0
5.0185933,5.0
5.503761,5.0
5.341211,6.2676063
5.0099187,5.0
8.963633,8.619789
4.9681644,5.0
5.1883116,5.0
4.9561,5.0
5.1241636,5.0
5.305489,6.0655017
5.091011,5.0
5.18523,5.0
5.1078844,5.0
5.005759,5.0
5.013179,5.0
5.033901,5.0
5.2636037,5.0
5.1425753,5.0
5.1701136,5.0
5.7975445,5.7212462
6.231351,5.958607
5.608769,5.21467
5.0147834,5.0
5.0436583,5.0
5.8416586,5.0
4.997182,5.0
6.9557614,6.69897
5.276444,5.0
6.732333,6.236572
5.516106,6.552842
7.5816627,7.69897
5.1694283,5.0
5.0349555,5.0
6.521202,7.337242
5.5639963,7.7447276
5.080636,5.0
4.862864,5.0
6.4875298,6.3565474
5.0340443,5.0
5.4864907,6.60206
5.6683235,5.2441254
5.6320424,5.7212462
5.403144,5.5228786
5.3195252,5.79588
5.0315337,5.0
5.161228,5.0
5.1052575,5.0
5.20386,5.0
5.350153,5.3565474
6.8310533,6.6777806
5.112087,6.1870866
5.007964,5.0
4.950271,5.0
9.080985,8.744727
5.9616237,5.853872
5.049359,5.0
5.0349455,5.0
5.2531724,5.0
5.237309,5.0
4.8935647,5.0
4.967915,5.0
5.04043,5.0
5.7437506,6.4202166
5.677802,5.0
5.0899525,5.0
4.9937263,5.0
5.0278144,5.0
5.285028,5.3467875
5.3030095,5.0655017
5.162845,5.0
5.099199,5.0
4.966949,5.0
6.638397,8.142668
5.407062,6.229148
5.0116515,5.0
5.090106,5.0
4.990355,5.0
4.9756856,5.0
5.842286,5.39794
5.027542,5.0
5.161242,5.0
5.0710297,5.0
5.061678,5.0
5.1096387,5.0
5.953139,5.0
5.0977373,5.0
5.1044803,5.0
5.1705904,5.0
5.2262926,5.0
5.0272083,5.0
5.3980646,5.236572
5.1259146,5.0
4.970771,5.0
4.9994583,5.0
5.0262475,5.0
5.0553994,5.0
6.6276913,8.119186
5.046312,5.0
5.2556696,5.0
5.0935755,5.0
5.034329,5.0
5.094463,5.0
5.3798656,5.6382723
4.9876723,5.0
6.143813,5.60206
5.048154,5.0
5.200781,5.0
4.9849544,5.0
5.133216,5.0
6.121597,5.236572
6.5734816,7.7695513
5.091902,5.0
4.9133167,5.0
5.0546746,5.0
7.168373,7.4317985
6.116572,5.09691
5.416267,5.0
5.4690156,5.455932
5.5955057,5.004365
5.0943837,5.0
5.05848,5.0
5.318763,5.0
5.097045,5.0
5.015601,5.0
4.8985395,5.0
5.012773,5.0
4.791657,5.180456
5.4477577,5.0
5.1457195,5.0
5.041804,5.0
4.9048095,5.0
5.188733,5.0
5.0382075,5.0
5.024519,5.0
4.8169928,5.0
8.39622,8.721247
5.104049,5.0
5.490444,5.0
5.045248,5.0
4.99197,5.0
6.183304,5.0
4.997879,5.0
5.1391625,5.0
5.0125585,6.236572
4.9929447,5.0
6.0100417,6.30103
5.0162234,5.0
5.1715093,5.0
7.2611184,7.537602
4.9485846,5.0
5.1370544,5.0
5.4402566,5.6575775
4.978833,5.0
5.274911,5.0
5.349058,5.7212462
7.0989,7.0604806
5.1945157,5.0
5.863018,6.05061
5.0551624,5.0
5.2238765,5.79588
5.0168085,5.0
5.029051,5.0
4.962083,5.0
4.9598885,5.0
4.9701114,5.0
8.124477,6.853872
5.032056,5.0
5.3163815,5.0
5.7764187,6.5686364
5.0403357,6.19382
5.48878,5.0
5.146968,5.0
5.214257,5.0
5.066502,5.0
4.9953103,5.0
4.9994736,5.0
5.368496,5.161151
5.159533,5.0
7.5177813,8.2218485
5.0250635,5.0
4.9711633,5.0
5.2012243,5.0
5.3124204,5.0
5.013178,5.0
4.9297786,5.0
5.197372,5.0
5.7561812,5.481486
5.2958426,5.0
5.6824865,5.4317985
4.9827065,5.0
9.442939,9.920818
5.32739,5.0
5.028283,5.0
6.9462385,6.920819
6.273157,7.920819
5.070346,5.0
5.419673,5.0
4.9770055,5.0
5.106481,5.0
5.0501957,5.0
5.069161,5.0
4.932344,5.0
5.1619534,5.0
5.020734,5.0
5.079032,6.154902
5.2273693,5.0
5.0379267,5.0
5.9504633,6.5086384
5.600374,5.376751
5.1115255,5.0
5.1916633,5.0
5.0026417,5.0
5.0483904,5.0
5.5108128,5.0
6.3797646,9.29243
5.438043,5.0
5.126831,5.0
5.2172956,5.0
9.243615,8.886057
6.4248185,6.823909
5.08486,5.0
8.291149,7.6197886
5.5582066,5.39794
4.9842806,5.0
5.989405,6.376751
4.9557467,5.0
5.831744,5.79588
5.221056,5.0
5.3371816,5.309804
5.790939,5.455932
5.087133,5.0
5.166955,5.2441254
5.079476,5.0
5.260532,5.0
5.123817,5.0
5.0590496,5.0
5.8426085,6.958607
7.0372868,7.60206
4.7614627,5.0
4.8922906,5.0
5.0591135,5.0
7.688799,7.0655017
5.0129204,5.0
5.037795,5.60206
5.210362,5.0
4.9760528,5.0
5.4053054,5.7695513
4.993915,5.0
6.0788946,5.69897
5.206361,5.0
5.202119,5.0
6.9672503,5.79588
8.338044,9.275724
4.9115844,5.0
5.106097,5.0
5.7564816,7.0
5.3936095,8.823909
6.0049787,5.468521
5.5597515,7.229148
5.8145022,6.154902
5.630221,5.0
5.2696843,5.0
5.3358226,6.2596374
5.0958962,6.1739254
5.1880717,5.0
4.987304,5.0
5.005985,5.0
5.0557375,5.0
4.9671683,5.0
4.9073544,5.0
5.7600884,6.0604806
5.1825976,5.0
5.1462755,5.0
5.620288,5.0
8.541058,7.958607
5.932444,6.2006593
5.228759,5.0
6.129003,5.60206
5.0483513,5.0
5.2727547,5.0
5.461925,5.3565474
5.0084734,5.0
5.333532,5.0
5.052088,5.0
5.096238,5.0
5.1053157,5.0
5.9888754,6.0
4.954728,5.0
5.1334653,5.0
