y_pred,y_true
12.685126,13.999974
11.899866,11.8
11.274116,11.2
10.906748,11.2
11.775441,11.3
11.458071,11.3
11.770552,11.900001
11.482864,11.1
11.875348,11.999998
11.523659,11.2
13.582941,13.999974
11.91786,11.900001
10.87217,10.541291
11.315748,11.400001
11.830132,11.7
11.217019,11.2
11.777901,11.3
11.729992,11.5
12.050719,11.599999
11.48436,11.599999
11.926957,11.900001
11.906135,11.999998
12.0015135,11.900001
11.5515585,12.199999
11.094729,11.1
11.712263,11.70206
11.023868,11.1
11.974034,11.900001
11.314243,11.2
11.879604,11.900001
11.98812,11.900001
13.240521,12.359637
11.216588,11.2
11.451634,11.400001
12.705611,11.900001
11.677682,11.599999
11.622052,12.699998
11.421839,11.400001
11.829895,11.8
11.699797,11.3
11.673793,11.8
11.720316,11.5
11.647353,11.7
11.233506,11.2
10.460371,10.2
11.432771,11.3
11.184726,11.1
12.00937,11.5
12.321617,11.5
10.538315,10.622879
14.004685,14.351078
12.017403,11.7
11.280176,11.2
11.249259,11.5
11.369639,11.2
11.803598,11.900001
11.292324,11.3
11.442957,11.8
11.551337,11.1
11.252732,11.1
12.1926565,11.8
11.176551,11.5
11.546515,11.900001
11.630946,12.392429
10.666432,10.2
11.100743,11.1
12.035489,12.1
10.405351,11.307609
12.303061,11.900001
12.123667,12.299998
11.790486,12.299998
12.710355,12.599997
11.871505,11.900001
11.093516,11.1
11.179875,11.2
11.443347,11.5
11.548717,11.3
11.883887,11.7
12.688776,11.999998
11.799901,11.599999
12.554643,12.499997
13.119752,13.500008
11.360032,11.2
11.646027,11.5
11.572367,11.999998
12.003082,11.999998
10.777312,10.622879
11.641502,11.5
13.209681,13.800057
12.612466,13.299971
11.271833,11.2
11.220125,11.2
11.394328,11.5
11.716008,11.900001
12.088493,11.599999
11.117803,11.400001
11.754835,10.9
12.562269,11.7
12.175208,12.299998
10.789267,10.622879
11.338137,11.1
11.240476,11.2
11.174338,11.2
11.387876,11.1
12.376944,12.499997
11.093216,11.1
11.244615,11.3
11.445557,11.2
11.194685,11.1
12.592679,12.899998
11.898976,11.8
12.644925,11.335824
11.259699,11.2
11.795991,12.5685215
11.621732,11.2
12.299432,13.1
11.850985,11.8
11.295605,11.5
10.47608,10.6
11.516963,11.900001
11.653109,11.3
11.420203,11.400001
13.54777,13.699981
11.767092,11.999998
11.519752,11.599999
11.570364,11.599999
12.832294,12.599997
11.581611,11.599999
12.143891,11.599999
11.8708315,13.800057
11.557467,11.2
11.938242,12.1
11.3625345,11.3
12.76801,12.399998
11.348629,11.2
11.178347,11.1
11.108046,11.1
11.877269,11.7
11.734689,11.900001
11.394752,11.2
11.972826,11.400001
11.22969,11.1
11.798426,11.900001
13.782985,13.899971
11.535761,11.599999
11.795887,11.5
12.322852,11.8328285
11.301079,11.2
11.83258,11.900001
11.1806,11.1
11.273118,11.1
11.525752,11.5
11.698869,11.1
11.789373,11.900001
11.180634,11.400001
11.148874,11.576254
11.179148,11.1
11.651632,11.3
11.737124,11.1
11.379539,11.400001
11.998553,11.8
11.1761,11.3
11.754142,11.900001
11.932207,11.7
12.401192,13.500008
11.464603,12.199999
12.381636,13.000009
11.819293,11.8
11.642858,11.599999
11.860921,11.999998
12.136528,12.799992
11.280098,11.3
11.753668,11.7
11.648531,11.7
12.16677,11.5
12.415254,11.900001
11.350242,11.1
11.244218,11.2
11.932257,11.900001
12.367178,12.499997
11.641038,12.399998
11.3483925,11.2
11.419015,11.2
11.665068,14.19736
11.459999,11.7
10.36238,13.79897
11.222452,11.2
12.288155,11.599999
13.9351015,13.840167
11.076165,11.2
11.176946,11.599999
11.463238,11.599999
12.309505,12.126872
11.894684,11.900001
11.357666,11.400001
12.032032,11.5
11.264786,12.254902
11.392299,11.7
11.573302,11.5
11.809479,11.900001
10.5679865,10.6
11.18146,11.2
11.252877,13.427902
11.697961,11.900001
11.2776375,11.1
11.585656,11.3
11.988022,11.900001
12.209633,11.89588
12.021122,11.900001
10.343322,10.4
11.259929,11.1
11.853635,11.8
11.794138,11.900001
10.657679,10.70206
11.876179,11.8
11.582718,11.5
12.053051,12.1
11.235794,11.2
11.1289835,11.2
11.506027,11.7
11.956162,11.7
11.370004,11.599999
10.898848,10.543697
11.413687,11.7
11.295769,11.3
12.395816,11.1
11.674372,11.7
10.489256,10.622879
11.762573,11.999998
11.384034,11.1
12.242181,12.199999
11.744936,11.7
11.317383,11.2
11.738943,11.5
11.415303,11.2
11.261072,11.2
11.863845,11.622879
11.588536,11.2
12.411775,11.900001
11.354151,11.400001
11.186091,11.1
11.345474,11.1
11.308364,11.1
11.202622,11.599999
11.725678,11.5
11.412706,11.3
11.23712,11.1
11.393462,11.1
12.100212,11.622879
11.690814,11.7
11.73621,11.8
10.89055,11.900001
11.505781,11.3
11.645315,11.3
11.519696,11.7
11.671532,11.3
11.759113,11.8
12.161044,11.8
10.685881,11.3
11.954853,11.900001
10.257799,10.1
12.648005,12.399998
11.242458,11.2
11.151859,11.1
12.471853,12.899998
11.711136,11.900001
11.215305,10.8
10.995301,11.2
11.6710415,11.599999
11.613148,11.2
11.50359,11.2
12.03486,11.5
10.616672,10.622879
11.709912,11.5
12.313261,12.499997
10.793898,11.1
11.583562,12.316096
11.034354,11.1
12.028501,13.200015
11.580766,11.8
11.342585,11.3
12.598816,12.199999
10.416463,10.1
11.722564,11.3
11.477199,11.599999
10.461037,10.3
10.616211,10.581486
11.911567,12.399998
12.528212,14.1
11.452678,11.599999
11.528302,11.1
11.745393,11.7
10.961163,11.356133
11.733064,11.1
12.668779,12.899998
11.853338,11.599999
11.550942,11.2
12.017059,14.200179
11.1053505,11.1
12.090345,12.1
12.687317,11.7
13.113361,12.869551
11.404477,13.79897
12.341266,12.299998
11.747199,11.900001
12.656005,12.899998
12.330757,12.1
11.869153,11.900001
11.685835,12.399998
11.901635,12.199999
11.931366,11.900001
11.502265,11.400001
12.918598,11.8
11.696369,11.5
13.023985,14.299971
10.929002,11.1
11.35566,11.400001
12.159673,11.900001
11.800869,11.383997
11.443768,11.2
11.592519,13.1
11.9464,11.599999
11.773675,11.7
11.770567,11.900001
11.559537,11.40103
11.145884,11.555932
11.426667,11.3
12.818242,12.1604805
11.804169,11.8
11.589907,12.199999
11.566453,11.343923
11.236077,11.1
11.443377,11.5
11.220608,11.2
11.664879,11.400001
11.648722,15.200179
11.743121,11.7
12.264587,11.999998
12.076747,11.8
11.378368,11.2
11.885088,11.900001
11.545738,11.19691
11.603589,11.5
11.761663,12.399998
11.181918,11.1
11.467698,11.599999
11.211082,11.043335
11.332693,11.2
11.423203,11.2
12.362104,12.600313
11.79556,11.599999
11.124459,11.685027
11.716449,11.900001
11.54698,11.3
11.257591,11.1
12.026549,12.074694
11.63124,11.1
11.793558,11.5
11.899343,11.900001
11.5634,11.400001
11.682934,11.3
11.970563,11.8
11.7841215,11.749999
12.028815,14.700326
14.327792,14.700326
11.448554,11.400001
11.896139,11.900001
11.347382,11.1
11.377755,11.2
11.194615,11.1
11.975592,11.999998
10.837822,10.79897
12.302067,11.599999
11.968509,11.900001
11.159691,11.1
11.365356,11.3
9.985886,10.1
11.019132,10.622879
11.267691,11.2
12.325037,12.321849
11.975153,11.8
13.398058,13.699981
11.161973,11.1
12.623043,13.899971
11.823143,11.999998
11.475135,12.199999
11.568119,11.8
11.42895,11.2
11.120551,11.2
11.39335,11.5
11.401845,11.351812
11.5618105,13.299971
11.794222,11.900001
11.403072,11.1
11.344105,11.1
11.927832,11.999998
11.711969,11.7
13.185227,13.986056
11.5671835,11.2
11.859635,11.900001
11.426564,11.7
11.582515,11.3
11.135754,11.2
11.308372,11.175305
10.341234,10.796803
10.969189,11.2
11.883119,14.70206
11.6406765,11.599999
11.097828,11.2
11.794649,11.900001
11.831376,12.299998
11.351447,12.1
11.593697,11.7
11.484037,11.400001
11.162268,11.2
11.311262,11.2
11.962062,11.900001
12.266415,12.499997
11.61295,11.2
12.162261,11.986056
12.010314,12.1
9.87198,10.1
11.577676,11.3
11.609329,11.2
11.075741,11.2
11.787309,11.900001
11.573181,11.3
11.712028,11.8
12.218665,11.923909
12.042556,11.2
11.127511,11.2
11.494419,13.000009
13.809385,13.1
11.3409815,11.7
11.585114,11.8
11.6260195,11.7
10.916196,10.70206
11.193167,11.2
9.941681,9.887813
10.979221,11.1
11.112894,11.2
11.06466,11.2
11.226195,11.1
12.021449,11.999998
10.260578,10.40103
11.015109,10.70206
12.111965,11.900001
11.582549,11.2
11.657522,11.5
11.868307,11.900001
12.7223835,13.500008
11.146107,11.2
11.846134,11.900001
13.070836,13.261151
10.762604,11.0
11.791967,11.900001
11.767766,11.900001
11.247831,11.2
12.026732,12.1
12.147031,13.500008
12.084816,11.900001
11.285523,11.270053
11.16244,10.8
12.018146,11.8
11.07571,11.1
12.486819,12.299998
11.77396,11.900001
11.273049,10.89588
11.081308,11.1
11.560419,11.5
11.266697,11.2
12.086219,14.500117
12.014262,11.900001
11.541532,11.3
13.4424095,13.399989
11.316474,11.2
11.842248,15.600313
11.35704,11.5
10.768201,10.40103
11.941925,11.5
11.861539,11.7
11.843367,11.7
11.781281,11.3
11.485147,11.5
12.23386,11.999998
12.227688,11.3
11.698476,11.5
10.87903,11.599999
12.273794,13.399989
11.603055,11.900001
11.500691,11.3
11.870744,11.1
11.77572,11.900001
12.226031,11.900001
13.012681,13.800057
11.140238,11.2
11.405105,11.400001
11.172536,11.1
11.234061,11.1
11.274819,12.299998
11.770224,11.400001
12.754296,11.599999
11.695339,11.2
11.625995,13.399989
11.43405,11.400001
11.617267,11.599999
11.570219,11.89588
11.866224,11.837549
12.384776,11.599999
12.141004,11.8
11.36765,11.3
11.305917,11.2
11.263372,11.2
11.257331,11.2
11.080643,11.1
11.422371,11.3
11.615994,11.3
11.393788,12.799992
11.177176,11.5
10.945798,10.79897
11.401738,10.79897
11.738463,14.113489
13.199789,14.1
13.240209,13.500008
11.967215,12.499997
11.016223,11.020819
11.217834,11.2
11.97798,11.8
11.72924,11.900001
11.863405,12.058607
11.935343,12.899998
11.669508,11.1
10.635534,10.1
11.946653,11.900001
11.23335,11.2
11.152756,11.1
13.239146,13.1
12.206306,11.900001
11.287054,11.3
11.543862,11.400001
11.44254,11.2
12.269576,12.058607
12.1324005,12.120452
10.734657,10.70206
11.567371,11.254902
12.871294,13.699981
11.97506,11.900001
11.251062,11.2
11.579855,11.637602
11.398783,11.3
11.646764,11.7
11.238232,11.1
11.546395,11.1
11.459113,11.1
11.359802,11.2
11.180077,11.1
11.863452,11.900001
11.872993,11.400001
12.007238,12.899998
11.915339,11.900001
11.359648,11.5
11.947812,14.1
11.354993,11.400001
11.639414,11.900001
10.805563,10.6
11.679494,11.75
11.817932,11.599999
11.417522,11.400001
11.849011,11.599999
12.271564,12.899998
12.945519,12.799992
11.728602,11.2
10.363449,10.40103
11.271255,11.2
12.058948,12.418758
11.273295,11.2
12.002635,11.900001
12.672158,13.1
11.486069,11.900001
11.78492,11.999998
10.972682,11.2
11.086568,11.900001
11.66059,11.8
10.678497,10.8
12.853203,13.000009
12.045948,11.900001
11.735241,11.2
11.4789915,11.2
11.317817,11.3
11.79746,11.8
11.876678,11.900001
11.5987835,11.5
11.673383,11.5
11.482659,11.2
11.471202,12.890002
11.682279,11.1
11.669384,11.1
11.324054,11.1
11.906038,11.155518
11.403478,11.79897
11.801763,11.8
12.118332,12.899998
11.050747,11.1
11.193944,11.2
11.422347,11.400001
10.770713,10.622879
12.399678,11.400001
12.313022,12.299998
12.222035,13.399989
11.602604,11.8
11.353673,11.7
11.8359785,12.299998
12.757837,13.600039
11.34721,11.1
11.114279,11.1
12.687036,12.710834
11.640461,10.1
13.500857,13.800057
12.575927,12.499997
12.14333,11.599999
11.377129,11.3
11.731263,12.199999
11.719554,11.8
11.509549,12.499997
11.635799,11.3
11.744158,11.5
11.802136,11.7
13.071216,12.906876
11.2850895,11.2
11.176631,11.2
11.6823015,11.400001
11.810012,11.900001
12.443305,11.5
11.615595,11.2
11.478593,11.435792
11.440454,11.2
11.621717,11.2
10.767997,10.622879
14.3212385,13.600039
12.645619,13.046922
11.184913,11.2
11.740886,11.599999
13.555175,13.1
11.034339,11.2139435
11.334203,11.2
11.356267,11.2
11.5418825,11.5
11.80721,11.8
11.96592,12.5999975
11.22556,11.1
11.209582,11.1
11.278152,11.1
10.161223,10.1
11.451966,11.2
10.614648,10.89588
12.742145,12.1
11.788222,12.499997
11.278296,11.2
11.882079,13.600039
11.692028,11.8
11.959228,11.7
11.610121,12.199999
12.340257,11.8
11.3215,11.2
12.10276,12.1
10.92031,11.1
12.2883215,11.900001
11.866222,11.5
11.838227,11.599999
11.562511,11.5
12.858357,12.599997
11.411284,11.8
12.7676525,13.1
11.242057,11.2
11.294586,11.3
12.246052,12.599997
13.925103,13.79897
12.111172,13.000009
11.635071,11.900001
10.378568,10.40103
11.389061,11.2
11.514435,11.5
11.351182,11.3
12.040307,13.39303
10.310698,10.336572
11.785591,11.2139435
11.813666,11.900001
12.665434,13.953872
11.785966,11.3
11.357799,11.2
11.8143215,11.900001
11.9604025,11.8
11.380174,11.260973
12.538041,12.299998
11.286619,13.399989
11.575932,11.1
12.501329,11.900001
11.473504,11.599999
12.121534,11.900001
12.374557,12.279142
11.334494,11.2
11.594649,11.5
11.77234,11.599999
11.726153,11.8
11.395777,11.2
11.456933,11.8
12.031672,11.900001
12.523022,12.899998
11.100351,11.1
11.757673,11.400001
10.1108265,11.599999
11.854647,11.8
11.424642,11.3
11.113895,10.79897
12.824316,13.200015
12.103762,11.999998
15.327272,15.79897
11.311002,11.2
11.613612,11.3
11.340824,11.5
11.397006,11.2
10.326382,10.1
11.584777,11.400001
9.970104,9.49794
11.260204,11.2
11.258937,11.2
10.746488,11.0914
11.301613,11.8
14.109303,12.499997
11.642614,11.7
11.411497,11.5
10.813109,10.622879
11.601565,11.5
11.915638,11.8
10.809573,10.1
11.503644,11.2
11.1999655,11.2
12.06725,11.7
12.867446,13.40103
12.276448,12.599997
11.98557,12.00309
11.56101,11.5
11.151265,11.1
11.090882,11.1
13.920704,14.622879
11.874549,11.900001
12.02369,12.1
13.278426,12.699998
11.284035,11.3
11.656185,12.199999
13.492573,12.2139435
11.367432,10.622879
11.512177,12.699998
11.963055,11.7
11.642712,11.900001
12.342141,11.900001
12.184209,12.1
12.993052,12.699998
12.465431,12.499997
10.168585,10.1
12.565562,11.999998
12.570988,12.1
12.272163,11.7
11.659493,14.277781
11.985119,11.900001
11.825408,11.999998
11.280754,11.2
11.150649,11.2
11.269279,10.923909
11.479033,11.8
11.577788,11.3
11.491505,11.400001
11.421435,11.3
12.274206,11.900001
11.566272,12.145758
11.147444,11.1
11.94626,11.999998
12.172631,13.600039
11.985369,13.336572
11.503747,11.5
12.128489,11.900001
10.768169,10.4
11.290221,11.2
11.754731,11.2
11.264115,11.1
12.452744,11.8
11.922448,11.7
10.394085,10.622879
11.936197,11.8
11.378636,11.400001
12.440135,12.799992
11.76504,11.427902
11.231715,11.108774
10.770148,10.2
11.8252945,11.8
9.822108,9.79897
11.352812,11.3
11.302761,11.2
11.201204,10.1
11.970259,12.224938
11.1770935,11.2
11.825704,11.900001
11.393929,11.1
11.876761,11.900001
11.534767,12.299998
11.83223,11.900001
11.754897,11.900001
11.664479,11.3
11.543491,11.5
11.510555,11.2
11.728837,12.899998
11.257088,11.400001
12.411437,12.200179
12.066149,12.499997
11.756507,11.400001
11.567862,11.5
11.023649,11.115759
11.786584,11.999998
12.33436,12.558046
11.96186,11.999998
12.068183,11.900001
11.715434,11.49794
11.861095,11.900001
11.471538,11.599999
11.5693655,12.499997
11.862986,11.400001
11.44997,11.400001
11.464819,11.3
11.668539,12.1
11.317059,13.020819
11.815512,11.900001
10.99565,13.543697
11.435062,11.1
11.47359,11.400001
11.110269,11.1
11.397354,11.605162
11.046119,11.1
11.851695,11.900001
12.446795,11.900001
11.75271,11.900001
12.9597435,13.000009
11.151049,11.5
11.76901,12.367606
11.69777,12.199999
13.6734705,13.652842
12.0611515,11.7
11.390621,11.2
11.1788025,11.1
11.385818,11.1
11.34381,11.1
11.445619,11.3
11.90859,12.799992
12.179532,11.1
12.015795,11.3
11.939264,11.900001
10.699747,10.2
12.529091,13.899971
15.163709,14.901343
11.403073,11.2
11.537277,11.3
11.78224,11.900001
11.988428,11.854487
11.645038,11.7
11.514718,11.2
11.288052,11.2
11.621176,11.5
11.966218,13.600039
11.562185,13.1
11.296367,11.2
11.84772,11.7
11.502887,11.400001
11.101595,11.1
11.048052,10.821246
12.094201,11.900001
10.115452,10.1
11.252341,11.2
10.902351,10.6
11.99552,11.900001
12.296674,12.699998
10.944567,11.1
11.3720255,11.400001
11.739084,11.5
11.765495,11.599999
12.521285,14.0322485
12.146744,11.900001
11.572142,11.637602
12.230547,12.1
11.371672,11.400001
11.002992,11.1
12.11539,11.900001
11.420293,11.900001
11.599357,11.5
10.437486,9.49794
11.298635,11.3
11.095515,11.2
12.02962,11.8
12.419928,11.7
11.319659,11.3
11.572794,11.599999
12.514267,11.079304
11.41796,12.299998
11.848689,11.999998
11.279127,11.3
11.532788,13.000009
11.493997,11.369476
11.28187,11.2
12.266825,13.000009
11.320924,11.2
11.278973,10.9
11.87904,11.5
12.124273,13.581486
11.972302,11.900001
11.380677,11.40103
11.302352,11.2
11.815644,11.7
11.333523,11.3
11.316256,11.2
12.036569,11.900001
11.993626,11.900001
12.584298,11.8
12.013588,11.900001
11.766417,11.900001
11.229064,11.1
11.719462,11.3
11.605443,11.5
11.175251,11.2
11.849525,11.599999
12.812492,12.899998
11.2926445,11.3
11.629577,11.2
11.880475,11.900001
11.452185,12.16148
10.325406,10.1
13.1060505,13.399989
9.555921,10.1
12.139105,11.999998
11.789558,11.79897
12.095554,11.3
11.996743,11.5
11.344589,11.2
11.676045,11.900001
11.5146475,11.1
11.352881,11.2
11.887441,11.400001
13.532529,11.7
11.269222,11.1
11.227612,11.1
11.631142,11.599999
11.892255,11.900001
11.308844,11.8
12.206842,12.599997
11.299438,11.2
11.972064,11.3
12.44312,12.499997
12.071368,11.900001
11.468536,10.105243
12.602878,13.1
11.24068,11.5
10.791701,10.79897
11.537057,11.400001
11.951964,11.599999
11.2304535,11.1
11.313959,11.7
11.477086,11.400001
11.617662,12.699998
11.772185,11.599999
11.563972,11.599999
11.206267,11.1
11.452134,11.126872
12.071716,12.1
11.626592,14.191695
11.381594,11.2
10.990163,10.923909
11.22924,11.5
11.47036,11.8
11.597394,11.5
12.269761,11.821246
11.268824,11.3
12.025858,11.900001
11.24786,11.400001
12.169795,12.099998
11.287223,11.1
12.080913,11.2
12.081773,12.499997
11.031694,11.1
11.361017,11.2
11.104494,11.1
11.851116,11.8
10.9010515,10.923909
11.914585,11.900001
11.220592,11.2
13.220814,12.699998
11.042492,11.2
11.735014,11.8
11.169286,11.1
11.75617,11.7
11.88422,12.1
11.785888,11.7
11.134553,11.1
11.5805025,11.622879
11.877728,11.7
11.189903,11.5
11.951587,11.2
13.831654,14.1
10.798037,11.1
11.072557,11.1
12.131389,11.8
11.118101,11.2
11.47139,11.2
12.011116,12.199999
11.425731,11.2
12.079008,12.399998
11.106282,11.1
11.264016,11.400001
11.321026,11.2
11.496244,11.3
12.561004,13.800057
12.905092,13.500008
11.75753,11.8
11.201181,11.1
11.5749035,11.8
11.821661,11.8
11.475744,11.599999
12.261772,11.7
11.569238,11.7
11.234476,11.1
12.519097,12.199999
10.57129,10.2
13.287539,12.899998
11.56527,11.599999
11.428009,11.2
11.962972,11.49794
12.520607,12.699998
12.069542,11.8
11.949881,11.400001
11.70122,11.599999
11.970442,11.400001
12.77738,11.7
11.224683,11.599999
11.897564,11.900001
11.177142,11.1
11.372723,11.2
13.661494,13.15061
11.415629,11.3
11.317394,11.2
11.21391,11.3
12.227914,14.1
11.945105,11.8
11.6449375,12.499997
11.632557,11.900001
11.721937,11.900001
11.033872,11.1
12.019099,12.199999
11.660626,11.3
11.567938,11.7
12.466316,13.299971
13.916827,11.599999
11.282572,11.3
11.4265785,11.5
11.806191,11.8
11.780775,11.8
11.284177,11.2
11.430116,11.2
11.862812,11.900001
11.882213,12.899998
11.442726,11.5
11.308705,11.2
12.255333,11.8
11.185883,11.3
11.319141,11.3
12.28028,12.599997
11.978619,15.299971
11.073359,11.058607
11.376109,11.5
11.790498,11.2
11.354526,11.400001
11.344217,11.2
12.624607,11.999998
11.8061905,11.5
12.127389,11.7
11.892779,11.900001
11.474446,11.2
11.173289,11.1
11.479463,11.2
10.772472,10.622879
10.80043,10.8
11.793431,11.599999
11.1920185,11.2
11.828225,11.900001
11.655148,11.1
11.795411,11.7
10.392789,10.5
11.863538,11.5
12.017189,11.7
11.192228,11.2
11.527664,11.5
12.064618,11.5
11.783656,11.8
11.228157,11.1
11.669498,11.2
11.808664,11.7
12.194003,11.3
11.25552,11.2
11.865191,11.599999
11.622634,11.2
11.279765,11.2
11.280056,12.738272
11.345218,11.400001
11.343471,11.400001
11.4485035,11.400001
11.584098,11.3
11.754721,11.8
11.795307,11.599999
11.94511,12.399998
12.837548,11.8
11.688492,12.399998
14.296916,11.999998
11.379785,11.1
11.4679365,11.7
11.5316105,11.5
11.364785,10.622879
12.393671,12.199999
11.194281,11.2
11.947063,11.900001
11.819071,12.1
11.949075,12.299998
11.734398,11.5
11.855481,11.999998
11.535164,11.7
11.806347,11.7
12.330702,12.599997
11.743923,11.5
11.614143,11.5
11.565574,11.400001
11.228075,11.3
11.307144,11.2
11.0224085,11.1
11.460333,11.5
11.520871,11.5
11.615686,11.7
11.299338,11.2
11.311829,11.5
11.661819,11.599999
12.235029,11.3
11.046198,11.1
11.565826,14.40103
12.660588,12.738272
11.761649,11.900001
11.353776,11.5
11.476123,11.3
12.43161,12.299998
11.825292,11.1
11.599347,11.400001
10.402995,10.622879
11.803678,11.3
12.096165,11.900001
10.894061,10.70206
11.802425,11.900001
11.1924925,11.1
11.333115,11.3
13.522334,13.487216
11.49812,11.5
11.395468,11.1
11.866794,11.900001
11.490352,11.599999
13.542188,13.299971
11.480977,11.1
10.391433,10.1
11.409659,11.2
11.393487,11.65
11.739217,11.599999
11.213912,11.3
11.453177,11.999998
10.2676,10.825842
11.282962,11.2
11.635684,11.869551
12.44801,11.1
11.663381,11.599999
11.597991,11.599999
11.515414,11.3
12.490087,14.79897
12.061881,12.199999
11.82888,11.400001
10.228398,10.186186
11.091727,11.1
11.484101,13.299971
11.104123,11.15
11.258597,11.2
11.712453,12.299998
12.18194,11.900001
11.328731,11.078811
11.64233,11.8
12.134414,11.900001
12.6639385,11.1
11.174141,11.020819
11.562834,11.3
12.068941,11.900001
11.698334,11.8
11.439211,11.400001
11.719365,11.1
12.869148,14.1
11.5971,11.2
12.207737,11.900001
12.008745,11.599999
11.51196,11.599999
11.887176,11.8
10.747101,10.40103
11.825202,11.8
12.022786,12.899998
11.41874,11.2
11.68527,11.5
12.960674,11.5
11.499604,11.709242
11.048715,11.1
11.398094,11.400001
12.180374,14.1
11.347722,11.5
11.151181,11.1
11.213314,11.3
11.651314,11.8
12.371879,12.899998
12.112502,11.7
12.5212345,11.900001
11.305163,11.2
11.7694235,11.999998
12.047207,12.799992
11.943824,11.3
11.093241,11.1
11.269467,11.40103
12.088381,12.299998
11.266366,11.2
11.178126,11.1
11.654152,12.499997
11.573952,12.599997
10.373674,11.020819
12.625237,11.900001
10.296628,10.40103
11.303088,11.599999
12.507042,11.900001
11.818436,11.7
11.15598,11.1
11.856408,11.8
12.053715,11.900001
12.159218,11.900001
12.343223,12.499997
11.865312,11.3
12.671576,12.1
11.808816,12.399998
11.945789,11.900001
11.873881,11.999998
11.815997,11.900001
11.804257,11.900001
10.944172,11.1
11.437073,11.2
11.468547,11.7
11.067861,10.1
11.901394,11.900001
11.3706045,11.2
11.200885,11.3
13.283974,12.370835
13.540777,13.999974
11.6567335,11.8
12.397723,11.020819
11.72559,11.900001
11.1833,11.2
11.37876,11.3
11.870626,11.1
12.358662,11.5
12.0405655,12.399998
11.796141,11.684318
12.056357,12.399998
11.347863,11.2
11.928266,11.900001
11.268052,11.1
11.859132,11.900001
11.580399,11.7
11.084066,11.2
11.632055,11.7
11.150072,11.1
11.177747,10.7
11.550254,11.599999
11.340576,11.2
11.826639,11.5
11.971584,11.900001
11.532157,11.2
11.852191,12.010408
12.102188,11.8
12.008126,11.400001
10.084326,10.1
11.158361,11.2
11.376336,12.986056
11.766873,11.8
12.105333,11.999998
11.5094595,12.599997
11.911575,14.1
12.0767765,11.900001
10.459312,10.40103
11.179812,11.1
12.146643,12.478272
11.777432,11.3
11.447947,11.2
11.385465,11.599999
12.005406,11.900001
11.218777,11.1
11.228618,11.2
12.463577,12.399998
12.104208,12.299998
11.87329,11.8
11.704095,11.8
10.494135,10.2
12.857893,13.466532
11.202713,11.2
11.3455305,11.1
11.397623,11.3
12.468526,12.399998
11.108833,11.1
11.30413,11.1
11.879758,11.599999
11.411045,11.3
11.623594,11.637602
11.733219,11.2
11.295189,11.3
12.2449045,11.599999
11.460164,11.3
12.416959,11.2
11.520773,11.7
11.833626,11.7
11.80162,11.7
11.521242,11.280072
13.886086,14.200179
11.45521,11.5
12.02225,11.8
11.497522,11.5
11.109886,11.1
11.781089,11.2
11.530335,11.1
11.427547,11.2
11.268618,12.599997
11.32978,11.2
11.40628,11.2
12.619121,12.254902
11.174961,11.3
13.806718,13.999974
11.563658,11.283096
11.401749,11.2
11.243865,11.1
11.308283,11.2
13.225342,14.200179
11.284609,11.3
10.795981,10.2
12.778202,12.599997
11.7870655,11.999998
11.410627,11.2
11.673934,11.2
11.649881,12.299998
11.33792,11.2
12.349444,12.191515
11.356757,11.5
12.430606,13.699981
11.574373,11.400001
11.051381,11.1
12.74437,12.599997
11.789924,11.900001
11.124783,11.400001
11.265117,11.2
10.79126,10.49794
11.221846,11.2
12.534412,13.117729
11.391316,11.400001
11.676238,11.400001
11.723268,11.2
11.937579,11.900001
11.084088,11.1
10.558371,10.3
11.881539,11.900001
12.568745,13.000009
11.70153,11.8
12.089696,11.900001
11.103543,11.1
10.737615,10.70206
12.695645,11.599999
11.405335,11.2
11.535705,11.1
11.954189,11.900001
13.442062,13.000009
10.212134,10.40103
10.453772,10.1
11.132218,11.1
10.356941,11.0
13.190971,13.254902
11.966262,12.499997
11.469644,11.1
11.614886,11.5
12.693805,11.900001
11.619947,11.5
11.235399,11.1
12.594884,12.399998
10.680652,10.622879
11.359779,11.2
10.293605,11.0
11.767258,11.599999
11.89416,11.543697
11.28097,11.1
12.117563,11.900001
11.118173,11.1
11.566831,11.900001
11.755481,11.999998
11.557069,11.400001
12.932671,12.941637
12.752733,13.299971
11.486552,11.1
11.874852,11.900001
11.957554,12.599997
11.589208,11.400001
13.386881,13.1
11.704403,11.3
11.774575,13.000009
11.812133,12.058607
11.649524,11.1
11.343868,11.2
11.715574,11.1
13.892853,13.614279
10.917389,10.755608
12.141965,13.399989
11.473194,11.999998
11.72256,11.0
12.091143,12.499997
11.734259,11.400001
11.421004,11.3
11.97542,11.900001
11.17475,11.1
9.923149,9.79897
12.073949,11.999998
12.379786,11.3
11.297111,11.1
11.285596,11.2
12.383947,11.953872
12.677525,12.499997
11.744659,11.599999
11.90217,11.8
11.871208,11.8
11.246054,11.719789
10.722687,10.70206
11.318906,11.2
12.802472,14.200179
12.487757,13.600039
11.957494,11.900001
11.424078,11.108774
11.750961,11.8
11.62735,11.3
11.107032,10.70206
12.038058,11.8
11.262533,11.2
13.099734,13.500008
11.793325,11.900001
11.611214,11.8
11.744982,11.5
11.144064,11.2
15.193708,15.200179
11.926011,12.499997
11.17526,11.1
12.074995,11.900001
11.792832,11.2
10.398034,10.7
11.112011,11.1
11.352498,11.7
11.480009,11.3
11.841765,12.399998
