y_pred,y_true
11.543519,11.5
11.35556,11.2
11.13768,11.2
11.494596,11.622879
11.482398,11.2
12.349926,11.900001
11.376477,11.400001
11.20166,11.1
11.1924,11.1
11.217739,11.1
11.214511,11.599999
11.984681,11.5
11.303204,11.3
11.181538,11.1
11.38289,11.1
11.732614,11.622879
11.732774,11.7
11.72783,11.8
10.919262,11.900001
11.414767,11.3
11.619877,11.3
11.409169,11.7
11.822616,11.3
11.699596,11.8
12.080908,11.8
10.475304,11.3
12.08361,11.900001
10.308711,10.1
12.361132,12.399998
11.08909,11.2
11.269303,11.1
12.473813,12.899998
11.699501,11.900001
10.900574,10.8
10.948744,11.2
11.580499,11.599999
11.740442,11.2
11.424441,11.2
12.047099,11.5
10.555532,10.622879
11.654787,11.5
12.160214,12.499997
10.700426,11.1
11.851573,12.316096
11.075129,11.1
12.002113,13.200015
11.379399,11.8
11.328303,11.3
12.360069,12.199999
10.218636,10.1
11.617042,11.3
11.500907,11.599999
10.399835,10.3
10.631088,10.581486
11.859211,12.399998
12.578924,14.1
11.435929,11.599999
11.419056,11.1
11.727527,11.7
10.766096,11.356133
11.205225,11.1
12.446302,12.899998
11.7680435,11.599999
11.50117,11.2
12.469648,14.200179
11.146329,11.1
12.027201,12.1
12.585137,11.7
13.032238,12.869551
11.022295,13.79897
12.49895,12.299998
11.785919,11.900001
12.543643,12.899998
12.253406,12.1
11.76357,11.900001
11.7487335,12.399998
11.964805,12.199999
11.888565,11.900001
11.441287,11.400001
13.004284,11.8
11.758015,11.5
13.078349,14.299971
10.974812,11.1
11.329239,11.400001
11.789634,11.900001
12.040416,11.383997
11.3345785,11.2
11.739008,13.1
11.902792,11.599999
11.726347,11.7
11.741811,11.900001
12.197969,11.40103
10.947003,11.555932
11.263913,11.3
12.803783,12.1604805
11.809911,11.8
11.660684,12.199999
11.229185,11.343923
11.034614,11.1
11.610119,11.5
11.214145,11.2
11.671334,11.400001
11.784091,15.200179
11.703296,11.7
12.073076,11.999998
12.094736,11.8
11.418685,11.2
11.915616,11.900001
11.414998,11.19691
11.557621,11.5
11.682564,12.399998
11.163411,11.1
11.432314,11.599999
11.212504,11.043335
11.312364,11.2
11.394119,11.2
12.495447,12.600313
11.757097,11.599999
11.092839,11.685027
11.715028,11.900001
11.379538,11.3
11.248046,11.1
11.995395,12.074694
11.462365,11.1
11.697982,11.5
11.828175,11.900001
11.5581875,11.400001
11.521013,11.3
11.784501,11.8
11.547826,11.749999
12.0481205,14.700326
14.256319,14.700326
11.385883,11.400001
11.96749,11.900001
11.2292185,11.1
11.323635,11.2
11.252148,11.1
11.926948,11.999998
10.779692,10.79897
12.318626,11.599999
11.941284,11.900001
11.056436,11.1
11.198617,11.3
10.221218,10.1
11.035116,10.622879
11.375298,11.2
12.233336,12.321849
11.7884,11.8
13.472699,13.699981
11.12172,11.1
12.704409,13.899971
11.919515,11.999998
11.571052,12.199999
11.558799,11.8
11.301035,11.2
11.071273,11.2
11.323322,11.5
11.522986,11.351812
11.846495,13.299971
11.794334,11.900001
11.3945,11.1
11.286704,11.1
11.8116255,11.999998
11.677095,11.7
13.41709,13.986056
11.519875,11.2
11.850295,11.900001
11.398921,11.7
11.478486,11.3
11.0050335,11.2
11.265909,11.175305
10.544681,10.796803
10.845551,11.2
12.271237,14.70206
11.623161,11.599999
11.128256,11.2
11.747388,11.900001
11.701678,12.299998
11.464419,12.1
11.824985,11.7
11.381431,11.400001
11.165609,11.2
11.292291,11.2
11.942727,11.900001
12.312812,12.499997
11.6426325,11.2
12.413553,11.986056
11.93677,12.1
10.151753,10.1
11.677283,11.3
11.5399685,11.2
11.236601,11.2
11.802646,11.900001
11.548432,11.3
11.686703,11.8
12.259035,11.923909
12.021229,11.2
11.154421,11.2
11.513329,13.000009
14.018053,13.1
11.403224,11.7
11.62716,11.8
11.628655,11.7
11.004945,10.70206
11.264362,11.2
9.974805,9.887813
11.0736265,11.1
11.133266,11.2
10.996339,11.2
11.199682,11.1
12.0393,11.999998
10.270779,10.40103
10.477623,10.70206
11.903718,11.900001
11.472288,11.2
11.544913,11.5
11.717863,11.900001
12.780293,13.500008
11.04164,11.2
11.838107,11.900001
12.723347,13.261151
10.692628,11.0
11.790629,11.900001
11.649258,11.900001
11.511367,11.2
11.917995,12.1
12.046478,13.500008
12.090963,11.900001
11.384441,11.270053
11.155017,10.8
11.943309,11.8
10.996746,11.1
12.538537,12.299998
11.714519,11.900001
11.4137535,10.89588
11.117153,11.1
11.595981,11.5
11.20076,11.2
12.433539,14.500117
12.227389,11.900001
11.577721,11.3
13.554842,13.399989
11.387587,11.2
11.747581,15.600313
11.413166,11.5
10.73578,10.40103
11.902107,11.5
11.808486,11.7
11.7667265,11.7
11.794007,11.3
11.481505,11.5
12.112619,11.999998
12.19743,11.3
11.584425,11.5
10.781803,11.599999
12.453863,13.399989
11.721514,11.900001
11.454774,11.3
11.657839,11.1
11.736338,11.900001
12.153495,11.900001
12.637697,13.800057
11.159794,11.2
11.344089,11.400001
10.914721,11.1
11.197841,11.1
11.258746,12.299998
11.599805,11.400001
12.753694,11.599999
11.328073,11.2
11.8781,13.399989
11.248713,11.400001
11.565058,11.599999
11.9386215,11.89588
12.165157,11.837549
12.229611,11.599999
12.182864,11.8
11.368146,11.3
11.252858,11.2
11.242525,11.2
11.13817,11.2
11.005058,11.1
11.226892,11.3
11.538184,11.3
11.449646,12.799992
11.1200285,11.5
10.810149,10.79897
11.267973,10.79897
11.713035,14.113489
13.285876,14.1
12.978767,13.500008
11.877019,12.499997
11.15659,11.020819
11.178465,11.2
12.051905,11.8
11.719815,11.900001
11.991356,12.058607
11.918524,12.899998
11.566589,11.1
10.216152,10.1
11.922815,11.900001
11.26451,11.2
11.156203,11.1
13.274347,13.1
12.059844,11.900001
11.21238,11.3
11.491856,11.400001
11.21154,11.2
12.079177,12.058607
12.1921425,12.120452
10.70581,10.70206
11.575966,11.254902
12.858657,13.699981
11.976587,11.900001
11.156022,11.2
11.338097,11.637602
11.417335,11.3
11.721661,11.7
11.140071,11.1
11.667706,11.1
11.151877,11.1
11.500781,11.2
11.052204,11.1
11.677995,11.900001
11.672208,11.400001
11.96394,12.899998
11.869857,11.900001
11.314693,11.5
11.946129,14.1
11.292682,11.400001
11.294975,11.900001
10.724924,10.6
11.867552,11.75
11.700135,11.599999
11.397486,11.400001
11.608487,11.599999
12.5889225,12.899998
12.823383,12.799992
11.703174,11.2
10.2955885,10.40103
11.230231,11.2
11.745958,12.418758
11.286431,11.2
12.13591,11.900001
12.418806,13.1
11.577093,11.900001
11.786621,11.999998
10.98239,11.2
11.201619,11.900001
11.660117,11.8
10.733597,10.8
12.652171,13.000009
11.8624525,11.900001
11.610925,11.2
11.389921,11.2
11.335601,11.3
11.777404,11.8
11.900343,11.900001
11.621484,11.5
11.785068,11.5
11.5936165,11.2
11.399093,12.890002
11.707203,11.1
11.564977,11.1
11.5634,11.1
11.756056,11.155518
12.144248,11.79897
11.678216,11.8
11.925581,12.899998
11.014565,11.1
11.137895,11.2
11.373266,11.400001
10.796362,10.622879
12.113628,11.400001
12.34914,12.299998
12.759495,13.399989
11.531537,11.8
11.364526,11.7
12.049425,12.299998
12.478125,13.600039
11.239979,11.1
11.067071,11.1
12.465779,12.710834
11.595718,10.1
13.423433,13.800057
12.28647,12.499997
11.951168,11.599999
11.288937,11.3
12.014552,12.199999
11.703654,11.8
11.446926,12.499997
11.595297,11.3
11.687103,11.5
11.7567625,11.7
13.311207,12.906876
11.311443,11.2
11.19898,11.2
11.672258,11.400001
11.767191,11.900001
12.479638,11.5
11.527278,11.2
11.233442,11.435792
11.19377,11.2
11.416305,11.2
10.800802,10.622879
14.16046,13.600039
12.487247,13.046922
11.026452,11.2
11.723385,11.599999
13.543325,13.1
10.968614,11.2139435
11.145356,11.2
11.188179,11.2
11.4491625,11.5
11.785307,11.8
12.311284,12.5999975
11.093581,11.1
11.283524,11.1
11.211211,11.1
10.230104,10.1
11.34324,11.2
10.709613,10.89588
12.615408,12.1
11.660079,12.499997
11.232613,11.2
11.895032,13.600039
11.832662,11.8
11.764135,11.7
11.651366,12.199999
12.365337,11.8
11.301878,11.2
12.017886,12.1
10.902525,11.1
12.00495,11.900001
11.762487,11.5
12.043614,11.599999
11.455443,11.5
12.917389,12.599997
11.379205,11.8
12.583069,13.1
11.245542,11.2
11.232868,11.3
12.176249,12.599997
13.939009,13.79897
11.9877205,13.000009
11.6649065,11.900001
10.350759,10.40103
11.250802,11.2
11.451493,11.5
11.569409,11.3
11.981365,13.39303
10.35642,10.336572
11.946404,11.2139435
11.782459,11.900001
12.648238,13.953872
11.475173,11.3
11.298165,11.2
11.807899,11.900001
11.898405,11.8
11.411925,11.260973
12.476351,12.299998
11.227565,13.399989
11.524701,11.1
12.019563,11.900001
11.52011,11.599999
12.057936,11.900001
12.06201,12.279142
11.250901,11.2
11.611123,11.5
11.911389,11.599999
11.686164,11.8
11.319119,11.2
11.171322,11.8
11.996107,11.900001
12.65798,12.899998
11.016326,11.1
11.693496,11.400001
10.488826,11.599999
11.8741865,11.8
11.38479,11.3
10.864316,10.79897
13.264705,13.200015
11.83549,11.999998
15.299163,15.79897
11.295668,11.2
11.657222,11.3
11.3630495,11.5
11.391193,11.2
10.223923,10.1
11.591073,11.400001
9.966788,9.49794
11.253028,11.2
11.2411375,11.2
10.698425,11.0914
11.242793,11.8
13.993856,12.499997
11.691403,11.7
11.371387,11.5
10.9069,10.622879
11.618591,11.5
11.950639,11.8
10.892624,10.1
11.423066,11.2
11.174151,11.2
11.98364,11.7
12.797141,13.40103
12.3053255,12.599997
11.935464,12.00309
11.48316,11.5
11.21198,11.1
11.056416,11.1
13.25767,14.622879
11.897974,11.900001
12.016939,12.1
13.015551,12.699998
11.204346,11.3
11.670873,12.199999
13.452024,12.2139435
10.958888,10.622879
11.605304,12.699998
11.944833,11.7
11.846595,11.900001
12.254019,11.900001
12.213927,12.1
12.857044,12.699998
12.385726,12.499997
10.165181,10.1
12.31421,11.999998
12.455733,12.1
12.222958,11.7
11.597137,14.277781
12.091956,11.900001
11.860552,11.999998
11.233441,11.2
11.11749,11.2
11.334389,10.923909
11.435939,11.8
11.528744,11.3
11.451814,11.400001
11.399499,11.3
12.350588,11.900001
11.579859,12.145758
11.0902,11.1
12.001793,11.999998
12.048444,13.600039
12.183104,13.336572
11.456863,11.5
12.079945,11.900001
10.570443,10.4
11.290741,11.2
11.76683,11.2
11.124111,11.1
12.479486,11.8
11.917441,11.7
10.382274,10.622879
12.005651,11.8
11.279035,11.400001
12.548097,12.799992
11.573484,11.427902
11.310932,11.108774
10.765503,10.2
11.862814,11.8
9.770888,9.79897
11.264683,11.3
11.296551,11.2
11.186168,10.1
11.907243,12.224938
11.201234,11.2
11.858583,11.900001
11.570582,11.1
11.850616,11.900001
11.578567,12.299998
11.871086,11.900001
11.831056,11.900001
11.513624,11.3
11.541271,11.5
11.457283,11.2
11.977258,12.899998
11.240107,11.400001
12.904036,12.200179
12.36849,12.499997
11.618954,11.400001
11.515275,11.5
10.964348,11.115759
11.681319,11.999998
12.356811,12.558046
12.005205,11.999998
12.114951,11.900001
11.878052,11.49794
11.939119,11.900001
11.468051,11.599999
11.418975,12.499997
11.800836,11.400001
11.368571,11.400001
11.445366,11.3
11.76163,12.1
11.360019,13.020819
11.774634,11.900001
10.549882,13.543697
11.463685,11.1
11.306929,11.400001
11.044436,11.1
11.321694,11.605162
11.079999,11.1
11.929078,11.900001
12.304224,11.900001
11.749888,11.900001
12.939849,13.000009
11.09633,11.5
11.345941,12.367606
11.7114935,12.199999
13.533058,13.652842
12.017507,11.7
11.437806,11.2
11.107522,11.1
11.290942,11.1
11.068744,11.1
11.392154,11.3
11.697541,12.799992
11.846474,11.1
11.73004,11.3
11.945007,11.900001
10.531216,10.2
12.603626,13.899971
15.255991,14.901343
11.358246,11.2
11.399622,11.3
11.668421,11.900001
11.771181,11.854487
11.609186,11.7
11.370368,11.2
11.323517,11.2
11.60631,11.5
11.89778,13.600039
11.589407,13.1
11.381431,11.2
11.794984,11.7
11.440347,11.400001
10.9514065,11.1
10.8948,10.821246
11.999774,11.900001
10.049216,10.1
11.084502,11.2
10.945142,10.6
11.914219,11.900001
12.330355,12.699998
11.14429,11.1
11.22894,11.400001
11.697114,11.5
11.678333,11.599999
13.191628,14.0322485
11.951759,11.900001
11.660195,11.637602
12.102432,12.1
11.37038,11.400001
10.659419,11.1
12.151715,11.900001
11.379834,11.900001
11.664447,11.5
10.193005,9.49794
11.300896,11.3
11.084949,11.2
11.566066,11.8
12.362234,11.7
11.315973,11.3
11.594948,11.599999
12.516278,11.079304
11.1745,12.299998
11.866176,11.999998
11.188518,11.3
11.912074,13.000009
11.556465,11.369476
11.265186,11.2
12.222872,13.000009
11.509902,11.2
11.269079,10.9
11.927429,11.5
12.2707815,13.581486
11.8596115,11.900001
11.385791,11.40103
11.272315,11.2
11.84578,11.7
11.462407,11.3
11.275482,11.2
11.948382,11.900001
12.068598,11.900001
12.440883,11.8
12.027264,11.900001
11.802834,11.900001
11.083242,11.1
11.443533,11.3
11.410844,11.5
11.169022,11.2
11.864131,11.599999
12.657577,12.899998
11.299478,11.3
11.447382,11.2
11.712334,11.900001
11.409589,12.16148
10.214806,10.1
12.95697,13.399989
9.7563,10.1
12.054364,11.999998
12.213583,11.79897
12.107418,11.3
11.698245,11.5
11.423663,11.2
11.413381,11.900001
11.358282,11.1
11.337588,11.2
11.740414,11.400001
13.912851,11.7
11.244101,11.1
11.050244,11.1
11.545153,11.599999
11.824783,11.900001
11.292812,11.8
12.008473,12.599997
11.159633,11.2
12.000067,11.3
12.501789,12.499997
12.073875,11.900001
11.202447,10.105243
12.751869,13.1
11.25319,11.5
10.88309,10.79897
11.459724,11.400001
11.742497,11.599999
11.124641,11.1
11.326684,11.7
11.418573,11.400001
11.662322,12.699998
11.835902,11.599999
11.559808,11.599999
11.158678,11.1
11.324652,11.126872
11.925056,12.1
11.865362,14.191695
11.25747,11.2
11.021144,10.923909
11.1252775,11.5
11.393906,11.8
11.606137,11.5
12.343839,11.821246
11.2521715,11.3
12.1119585,11.900001
11.29302,11.400001
12.429072,12.099998
11.245615,11.1
11.949297,11.2
11.985213,12.499997
11.054291,11.1
11.212219,11.2
11.083619,11.1
11.76956,11.8
10.475357,10.923909
11.914438,11.900001
11.272739,11.2
13.166391,12.699998
11.076104,11.2
11.708428,11.8
11.101334,11.1
11.914223,11.7
11.944052,12.1
11.572269,11.7
11.118493,11.1
11.426453,11.622879
11.845179,11.7
11.024968,11.5
11.951378,11.2
13.861437,14.1
10.898995,11.1
11.067416,11.1
12.177668,11.8
11.018344,11.2
11.291031,11.2
12.017147,12.199999
11.46728,11.2
12.0697565,12.399998
11.088492,11.1
11.27027,11.400001
11.278705,11.2
11.380465,11.3
12.397307,13.800057
13.574997,13.500008
11.843763,11.8
11.2221575,11.1
11.6832075,11.8
11.664607,11.8
11.418035,11.599999
12.163597,11.7
11.642543,11.7
11.351602,11.1
12.147599,12.199999
10.48816,10.2
13.209658,12.899998
11.727212,11.599999
11.3556385,11.2
12.063103,11.49794
12.272653,12.699998
11.913597,11.8
12.186225,11.400001
11.635316,11.599999
11.994171,11.400001
12.612142,11.7
11.23684,11.599999
11.919407,11.900001
11.222612,11.1
11.339205,11.2
13.711627,13.15061
11.384944,11.3
11.296811,11.2
11.358024,11.3
12.252908,14.1
12.120665,11.8
11.748187,12.499997
11.580113,11.900001
11.849711,11.900001
11.043872,11.1
12.068612,12.199999
11.413254,11.3
11.629042,11.7
12.294062,13.299971
14.119737,11.599999
11.230016,11.3
11.510454,11.5
11.803142,11.8
11.806652,11.8
11.303697,11.2
11.245537,11.2
11.835413,11.900001
11.846606,12.899998
11.46221,11.5
11.367531,11.2
12.16126,11.8
11.250544,11.3
11.338303,11.3
11.924007,12.599997
12.176499,15.299971
11.001121,11.058607
11.413477,11.5
11.375455,11.2
11.247443,11.400001
11.408416,11.2
12.441723,11.999998
11.871422,11.5
12.246559,11.7
11.987215,11.900001
11.417186,11.2
11.205249,11.1
11.354831,11.2
10.815152,10.622879
10.773682,10.8
11.937,11.599999
11.321882,11.2
11.759904,11.900001
11.626492,11.1
11.672356,11.7
10.37741,10.5
11.826102,11.5
12.012733,11.7
11.182057,11.2
11.584999,11.5
12.015882,11.5
11.837271,11.8
11.149327,11.1
11.591205,11.2
11.789429,11.7
12.109781,11.3
11.265598,11.2
11.807994,11.599999
11.761446,11.2
11.232044,11.2
11.081015,12.738272
11.403761,11.400001
11.520714,11.400001
11.304696,11.400001
11.375244,11.3
11.64475,11.8
11.735227,11.599999
11.933082,12.399998
12.609347,11.8
11.569542,12.399998
14.336599,11.999998
11.416631,11.1
11.472277,11.7
11.4948435,11.5
11.170275,10.622879
12.622283,12.199999
11.250095,11.2
11.84506,11.900001
11.672616,12.1
11.962199,12.299998
11.635809,11.5
11.851827,11.999998
11.575351,11.7
11.804984,11.7
12.47568,12.599997
11.667313,11.5
11.666994,11.5
11.608331,11.400001
11.277382,11.3
11.200678,11.2
11.087414,11.1
11.371841,11.5
11.47411,11.5
11.939773,11.7
11.182493,11.2
11.35845,11.5
11.567986,11.599999
12.366382,11.3
10.9056635,11.1
11.823328,14.40103
12.69778,12.738272
11.740505,11.900001
11.442216,11.5
11.390883,11.3
12.517009,12.299998
11.763297,11.1
11.902753,11.400001
10.299974,10.622879
11.730826,11.3
12.055798,11.900001
10.900104,10.70206
11.691409,11.900001
11.135613,11.1
11.319472,11.3
13.482613,13.487216
11.575932,11.5
11.317825,11.1
11.916838,11.900001
11.502694,11.599999
13.608016,13.299971
11.348869,11.1
10.178445,10.1
11.376788,11.2
11.658113,11.65
11.696486,11.599999
11.086086,11.3
12.266275,11.999998
10.252217,10.825842
11.231336,11.2
11.814921,11.869551
12.460943,11.1
11.578112,11.599999
11.584914,11.599999
11.527087,11.3
12.480957,14.79897
12.085218,12.199999
11.808338,11.400001
10.190475,10.186186
11.035803,11.1
11.501844,13.299971
11.120973,11.15
11.10908,11.2
11.635258,12.299998
12.259194,11.900001
10.852742,11.078811
11.653151,11.8
11.973351,11.900001
13.367339,11.1
11.121455,11.020819
11.473842,11.3
12.101077,11.900001
11.748173,11.8
11.386409,11.400001
11.649936,11.1
12.707533,14.1
11.25719,11.2
12.124762,11.900001
11.898687,11.599999
11.579627,11.599999
11.754446,11.8
10.452952,10.40103
11.867269,11.8
12.462109,12.899998
11.409547,11.2
11.543463,11.5
12.684505,11.5
11.359013,11.709242
11.135381,11.1
11.392471,11.400001
12.096406,14.1
11.300365,11.5
11.07487,11.1
11.288857,11.3
11.733343,11.8
12.350019,12.899998
12.097739,11.7
12.686851,11.900001
11.054842,11.2
11.853609,11.999998
12.265335,12.799992
11.880789,11.3
11.074008,11.1
11.053381,11.40103
11.988752,12.299998
11.095019,11.2
11.121285,11.1
11.758705,12.499997
12.396059,12.599997
10.525266,11.020819
12.197748,11.900001
10.328708,10.40103
11.474114,11.599999
12.535197,11.900001
11.873206,11.7
11.105897,11.1
11.893169,11.8
12.074952,11.900001
12.122912,11.900001
12.126819,12.499997
11.921788,11.3
12.749237,12.1
11.576402,12.399998
12.002015,11.900001
12.034023,11.999998
11.778701,11.900001
11.823205,11.900001
10.965073,11.1
11.258994,11.2
11.476216,11.7
11.246574,10.1
11.720704,11.900001
11.365852,11.2
11.378648,11.3
13.718888,12.370835
13.3469715,13.999974
11.557086,11.8
12.415376,11.020819
11.612747,11.900001
11.158073,11.2
11.373134,11.3
11.519615,11.1
12.136158,11.5
11.95749,12.399998
11.832729,11.684318
12.304869,12.399998
11.256798,11.2
11.942226,11.900001
11.350618,11.1
11.720911,11.900001
11.58142,11.7
11.065836,11.2
11.808586,11.7
11.163029,11.1
11.144288,10.7
11.627347,11.599999
11.206227,11.2
11.854141,11.5
12.066731,11.900001
11.512242,11.2
11.711873,12.010408
11.912926,11.8
11.833664,11.400001
9.982084,10.1
11.145103,11.2
11.211465,12.986056
11.6688595,11.8
11.799703,11.999998
11.498125,12.599997
11.685567,14.1
12.000336,11.900001
10.386302,10.40103
11.057343,11.1
11.868332,12.478272
11.842729,11.3
11.498651,11.2
11.35741,11.599999
11.996649,11.900001
11.311079,11.1
11.254464,11.2
12.403976,12.399998
12.024025,12.299998
11.903034,11.8
11.569131,11.8
10.494264,10.2
12.4796505,13.466532
11.122694,11.2
11.510779,11.1
11.331894,11.3
12.585275,12.399998
11.238201,11.1
11.269931,11.1
11.719835,11.599999
11.301354,11.3
11.816402,11.637602
11.794682,11.2
11.31811,11.3
12.091432,11.599999
11.464785,11.3
12.205221,11.2
11.544044,11.7
11.869835,11.7
11.716779,11.7
11.518378,11.280072
14.348485,14.200179
11.313474,11.5
11.969707,11.8
11.50527,11.5
11.112942,11.1
11.638407,11.2
11.336442,11.1
11.38401,11.2
11.268145,12.599997
11.251226,11.2
11.233429,11.2
12.437644,12.254902
11.17429,11.3
13.777409,13.999974
12.367877,11.283096
11.167574,11.2
11.178387,11.1
11.26156,11.2
13.051776,14.200179
11.238865,11.3
10.878995,10.2
12.854727,12.599997
11.7894535,11.999998
11.471656,11.2
11.487207,11.2
11.60101,12.299998
11.291595,11.2
12.500117,12.191515
11.320393,11.5
12.292169,13.699981
11.47619,11.400001
10.956495,11.1
12.575001,12.599997
11.870283,11.900001
11.063338,11.400001
11.28715,11.2
10.795211,10.49794
11.087992,11.2
12.568506,13.117729
11.36363,11.400001
11.953004,11.400001
11.7298355,11.2
11.982697,11.900001
11.043547,11.1
10.3142395,10.3
11.806047,11.900001
12.244956,13.000009
11.687959,11.8
12.061259,11.900001
11.178401,11.1
10.780507,10.70206
12.982459,11.599999
11.333848,11.2
11.359728,11.1
11.93552,11.900001
13.558995,13.000009
10.114057,10.40103
10.373963,10.1
11.067106,11.1
10.331076,11.0
13.10899,13.254902
11.841444,12.499997
11.397482,11.1
11.634821,11.5
12.187644,11.900001
11.514258,11.5
11.237837,11.1
12.566237,12.399998
10.84601,10.622879
11.21899,11.2
10.475061,11.0
11.802524,11.599999
11.781844,11.543697
11.304205,11.1
12.078613,11.900001
11.101288,11.1
11.572369,11.900001
12.05618,11.999998
11.465528,11.400001
12.944314,12.941637
12.874307,13.299971
11.2974825,11.1
11.84309,11.900001
12.179357,12.599997
11.548848,11.400001
13.189641,13.1
11.545616,11.3
11.757263,13.000009
11.712879,12.058607
11.588138,11.1
11.412396,11.2
11.594727,11.1
13.829555,13.614279
10.961345,10.755608
12.136112,13.399989
11.403047,11.999998
11.555356,11.0
12.0909605,12.499997
11.711519,11.400001
11.531399,11.3
12.024586,11.900001
11.143274,11.1
9.88433,9.79897
11.873286,11.999998
12.257297,11.3
11.156445,11.1
11.177969,11.2
12.139428,11.953872
12.635233,12.499997
11.953549,11.599999
11.832506,11.8
11.871514,11.8
11.284632,11.719789
10.679159,10.70206
11.274035,11.2
12.940218,14.200179
12.361735,13.600039
11.871927,11.900001
11.53147,11.108774
11.864361,11.8
11.3446865,11.3
11.115658,10.70206
11.915044,11.8
11.015031,11.2
13.068787,13.500008
11.706045,11.900001
11.578911,11.8
11.619852,11.5
11.195337,11.2
14.774841,15.200179
12.258851,12.499997
11.079822,11.1
11.99442,11.900001
11.524887,11.2
10.543776,10.7
11.009725,11.1
11.530127,11.7
11.483862,11.3
11.774636,12.399998
11.951601,11.900001
11.968106,11.900001
11.412159,11.2
11.135499,11.2
11.130355,11.1
11.328636,11.2
11.783334,11.5
11.183735,11.2
11.367165,11.599999
11.207603,11.1
11.3106365,11.2
11.302157,11.2
12.389895,11.2
11.73194,11.900001
11.994554,11.900001
11.652352,11.2
11.734628,11.2
10.257082,10.40103
11.956371,11.900001
15.461436,15.375724
11.686922,11.2
11.209203,11.2
11.444182,11.2
11.195038,10.622879
13.120464,13.200015
11.276069,11.3
11.1371,11.2
11.748418,11.8
11.759137,11.8
11.157235,11.3
11.193608,11.1
11.688989,11.599999
11.46503,11.2
10.468958,11.8
11.401286,11.8
11.506727,11.3
11.897798,11.8
11.840945,11.400001
11.1532,11.2
11.222686,11.1
11.210651,11.8
11.150912,11.1
11.375992,11.7
11.102332,11.2
11.607294,11.400001
10.789305,10.622879
11.955195,11.7
11.413298,11.5
11.68135,11.599999
11.331828,11.999998
12.86028,13.000009
11.250112,11.3
12.024066,12.399998
11.970705,11.900001
11.269413,12.199999
11.784639,11.5
11.179991,11.2
12.813637,13.800057
11.705683,11.999998
11.988503,11.900001
11.622,11.5
10.915071,11.1
11.461699,11.5
11.982308,11.999998
11.397709,11.1
10.794317,10.6
12.0474205,11.7
13.7567425,13.699981
11.422692,11.7
11.451092,12.699998
14.456423,13.800057
11.277705,11.3
11.503066,11.5
11.626155,11.400001
12.079226,11.999998
12.129582,12.299998
10.443919,10.6
11.18536,11.1
11.467153,11.49794
11.076038,11.2
11.353159,12.199999
11.53917,11.599999
11.28439,11.2
11.493921,11.2
11.194284,11.1
11.471957,11.7
12.156097,12.212382
11.501918,11.2
11.774216,11.8
11.742843,11.8
11.591978,13.1
12.731173,13.316317
12.651078,13.500008
11.805056,11.900001
11.355685,11.7
10.60268,10.2
11.7665615,11.400001
11.262193,11.1
11.527186,11.5
10.303073,10.1
11.305193,11.2
11.832327,11.224938
11.809497,12.599997
11.409276,11.2
13.808229,13.999974
11.981419,12.299998
12.071338,11.900001
10.710201,10.40103
11.788643,11.400001
10.315899,10.40103
11.43315,11.599999
13.938327,14.1
11.04572,11.1
11.495155,12.199999
11.111488,11.1
11.902999,11.999998
11.508664,11.900001
11.36468,11.3
11.910279,12.231356
14.554401,14.1
10.924782,11.8
11.986073,12.1
12.508372,12.699998
11.36739,11.2
11.417091,11.400001
12.448082,12.399998
13.448716,14.400163
11.847072,11.8
11.517594,11.999998
10.848656,12.058607
11.929899,11.599999
11.745695,11.999998
11.993262,11.8
11.439693,11.3
10.752995,11.15061
11.460815,11.400001
11.403197,11.400001
12.405786,12.299998
11.347057,11.2
11.175212,11.2
11.714003,11.5
11.81009,11.900001
11.352675,11.5
11.925121,11.8
11.526625,11.2
11.322537,11.2
11.275661,11.2
11.805065,11.999998
11.397644,11.5
11.582281,11.5
11.561772,11.3
11.253841,13.11885
11.864287,11.923909
11.2319565,11.2
11.636641,11.3
11.1645355,11.1
10.331596,10.1
11.619854,11.5
11.433811,11.3
10.450053,10.1
11.971888,11.999998
11.263192,11.2
11.849828,11.400001
10.729188,10.8
11.683798,11.400001
11.959293,12.699998
12.489336,13.399989
11.83941,11.900001
11.948508,12.499997
12.149769,11.900001
11.914487,12.199999
11.619123,11.900001
11.137022,11.1
10.938254,11.1
11.867069,12.799992
10.36158,10.1
12.25708,11.89588
12.174781,13.600039
11.9993305,11.900001
11.052031,11.1
11.091747,11.1
11.909026,11.7
11.883416,11.3
12.095743,12.199999
11.410327,11.2
11.809291,11.7
11.340986,12.299998
11.620804,11.8
11.866737,12.699998
11.813877,11.599999
11.131708,11.1
12.047152,12.1
12.268574,12.300659
11.803429,11.999998
11.212201,11.400001
11.738583,11.999998
11.465026,12.1
11.562786,14.400163
11.378603,11.1
11.778008,11.8
9.889257,9.921023
11.472844,11.3
11.028179,11.1
12.949754,12.757577
13.695204,13.500008
11.78088,11.923909
11.327703,11.2
11.587045,11.999998
11.528378,11.599999
15.020097,16.20018
14.068691,15.1
11.74944,11.8
11.495985,11.5
11.174707,11.2
11.827053,11.8
11.359433,11.3
10.324978,10.5
11.836322,13.800057
11.845526,11.3
11.4291,11.1
11.168049,11.1
11.520922,11.3
11.052657,11.2
12.00732,11.900001
11.981186,12.1
13.071307,12.299998
11.944777,12.899998
11.045218,11.1
11.180696,11.2
13.071903,14.553289
11.327407,11.3
11.931784,11.8
11.886742,11.8
10.212264,10.1
11.457121,11.2
11.18643,11.2
