y_pred,y_true
4.996726,5.0
5.1978,5.0
5.190573,5.0
6.238901,5.79588
5.068347,5.0
5.191094,5.0
5.4699955,5.0
5.126456,5.0
5.0266137,5.0
4.941043,5.0
5.004444,5.0
5.13914,5.4317985
4.963091,5.0
6.0564704,6.5086384
4.9695663,5.0
6.097371,5.0
4.944207,5.0
5.0780387,5.0
5.0311403,5.0
5.3917174,6.481486
5.0466,5.0
8.027483,8.49485
5.1121297,5.0
4.934024,5.0
5.3008504,6.167491
5.6524973,5.0
5.983991,6.2006593
4.9994445,5.0
4.935425,5.0
7.8772864,7.229148
6.1579733,5.0
7.828034,7.823909
5.435369,5.0
5.602425,6.920819
5.4006095,5.6575775
5.6702166,7.30103
4.983752,5.0
6.795621,6.958607
5.0006423,5.0
5.081942,5.0
5.1487927,5.0
5.2079344,5.0
8.328557,8.958608
6.2046266,5.017729
6.9378605,7.4436975
4.811521,5.0
5.0190988,5.0
7.027972,7.552842
5.065307,5.0
5.0980945,5.0
5.047494,5.0
6.4369125,7.309804
5.0141044,5.0
4.909999,5.0
4.965798,5.0
5.4305186,6.60206
5.258792,5.0
4.909025,5.0
4.9563284,5.0
5.058295,5.0
5.6439433,6.60206
5.128916,5.0
5.0140095,5.0
5.031743,5.0
5.0383506,5.0
5.0784163,5.0
5.012154,5.0
5.149137,8.236572
5.159362,5.0
5.047933,5.2006593
5.2573323,5.0
5.0575404,5.0
5.0374,5.0
6.9044447,6.29243
4.974468,5.0
5.7610793,5.6197886
5.018936,5.0
5.162542,5.0
5.1331058,5.0
5.298315,5.0
5.12468,5.0
5.1104937,5.0
5.0364075,5.0
5.31169,5.0
5.1144843,5.0
4.955659,5.2006593
5.124468,5.0
5.0877647,5.0
9.680968,10.065501
5.0999317,5.0
5.232983,5.0
4.8368416,5.0
5.1737466,5.0
5.2758517,5.0
4.972066,5.0
5.4418244,5.0
4.980736,5.0
5.23854,7.19382
6.6948366,5.0
5.512145,6.455932
5.1328087,5.2006593
6.0065937,5.0
6.1483803,6.6197886
5.1433253,5.0
6.3661275,6.102373
5.0630383,5.0
5.735275,5.0
6.5138636,8.124939
5.127311,6.481486
4.880887,5.0
4.9401016,5.0
5.1245093,5.0
4.9605875,5.0
5.528827,6.1487417
5.0936036,5.0
5.1280746,5.0
5.0963464,5.0
5.238203,5.0
5.3668656,5.0
8.422962,6.0
5.217786,5.481486
5.150213,5.0
4.9782677,5.0
4.951763,5.0
5.582562,6.0604806
5.042874,5.0
7.2672677,7.3565474
5.124215,5.0
5.194453,5.0
7.035622,8.318759
5.157388,5.0
5.2139554,5.0
5.315334,7.5686364
5.20057,5.0
5.0680594,5.0
6.9218793,6.5686364
8.426709,8.886057
5.0413785,5.0
5.0537934,5.0
5.1775513,5.0
4.981704,5.0
5.040505,6.1307683
5.692261,5.387216
5.0397944,5.0
7.533328,7.5686364
4.9690385,5.0
5.1197133,5.0
5.136416,5.0
5.1756806,5.0
5.32234,5.0
6.932021,8.744727
4.8883815,5.0
5.6154623,7.161151
5.136187,5.0
5.439434,5.0
4.8723383,5.0
5.177524,5.0
5.5697145,5.0
4.986434,5.0
4.933429,5.0
5.209883,5.0
5.044359,5.0
6.122064,6.5850267
5.385602,5.0
5.10628,5.0
5.5731125,6.6777806
4.94802,5.0
5.093245,5.0
4.988918,5.0
5.1588564,5.7695513
4.860625,5.0
4.8969297,5.0
5.1206374,5.0
5.207219,5.0
5.0134797,5.0
5.0436187,5.0
5.593682,6.6197886
4.9650245,5.0
5.08196,5.0
6.7208095,6.920819
5.006316,5.0
5.324908,5.0
5.3857603,5.552842
4.968746,5.0
4.9954944,5.0
5.531989,5.0
6.1633735,5.60206
5.047325,5.0
5.1743965,5.0
6.4369125,7.124939
6.018862,7.251812
5.958045,5.0
5.3389263,5.0
5.175814,5.0
5.2857533,5.0
8.048687,7.920819
5.934532,5.0
5.757507,6.1191864
5.488405,5.113509
7.6651044,5.0
5.1847987,5.0
5.598075,5.5850267
6.323718,6.3565474
5.1498537,5.0
6.1979966,5.853872
6.2454433,5.7447276
5.340071,6.102373
5.973947,5.0
4.967313,5.0
5.397541,5.49485
5.3090687,5.0
5.336769,5.0
4.876688,5.0
8.020753,8.387217
5.0879035,5.0
5.0065837,5.0
4.9331155,5.0
6.0249906,6.0457573
6.338055,6.6575775
5.2616673,5.0
5.4434295,7.1366773
5.0903873,5.0
5.679731,5.0
4.996726,5.0
4.9954996,5.0
4.9957,5.0
6.2711735,5.017729
4.988483,5.0
5.1352625,5.0
5.1693544,5.0
7.990348,7.30103
4.9756627,5.0
5.0706735,5.0
5.726038,5.468521
4.9874372,5.0
5.0092807,5.0
6.8518896,8.229148
5.4430227,5.0
5.3769617,6.2006593
5.002237,5.0
5.3174524,5.0
4.9516315,5.0
5.59044,6.180456
7.103912,7.113509
5.811739,6.113509
5.349558,7.337242
5.382825,5.4089355
5.1856484,5.0
4.9936056,5.0
5.5733814,5.0
5.3553176,5.0
5.0556784,5.0
5.7291737,5.0
5.1206374,5.0
5.3563137,5.7447276
6.7208095,6.481486
4.979538,5.0
5.3790317,5.0
5.7473354,5.0
5.441426,5.0
5.013154,5.0
5.231542,5.49485
5.4238524,5.0
5.1889253,5.0
4.933987,5.0
5.0495453,5.0
5.64597,5.5850267
4.995471,5.0
5.14845,5.0
4.939398,5.0
4.96733,5.0
4.85505,5.0
5.6648774,6.275724
5.0321813,5.0
5.013075,5.0
6.6875186,7.161151
4.9944816,5.0
4.9303145,5.0
5.5354104,5.251812
5.077892,5.920819
5.135081,5.0
5.058851,5.0
5.0466237,5.0
5.694017,5.21467
5.225881,5.0
5.064628,5.0
4.9779477,5.0
4.979468,5.161151
5.1302443,5.0
4.9992623,5.0
5.1194243,5.0
5.87509,6.5086384
5.1551666,5.0
5.02996,5.0
5.0697064,5.0
7.3645706,7.0
5.978927,5.4436975
6.3217096,6.1739254
5.4066954,5.0
6.217434,6.552842
6.474225,7.309804
4.9977617,5.0
4.8581815,5.0
6.7738466,6.552842
5.394163,5.0
5.1375575,5.0
5.001183,5.0
4.977382,5.0
5.1822534,5.0
5.376303,6.468521
5.0346413,5.0
5.262548,6.376751
5.4009843,6.6197886
5.7702837,5.0
6.1521235,5.5850267
5.1714554,5.0
6.315667,6.0409584
4.9875507,5.0
5.206589,5.0
4.9206905,5.0
4.9328833,5.0
5.0935025,5.0
5.0797486,5.0
5.117724,5.0
4.9487123,6.5228786
5.932504,5.0
5.3580422,5.455932
5.9045663,5.0
5.000041,5.0
5.028786,5.0
4.9330463,5.0
4.932766,5.0
7.4421215,8.19382
5.0185194,5.0
5.164579,5.0
6.904418,7.552842
5.2794266,5.0
7.4714355,6.7695513
5.6221156,5.853872
5.723315,5.3467875
5.3267317,5.0
5.606521,5.0
6.0880427,5.4317985
5.1347866,5.0
5.078712,5.0
5.110438,5.0
5.001339,5.0
5.059249,5.0
5.6092663,6.4202166
5.2639647,5.0
5.4332304,5.0
5.0635033,5.0
5.20948,5.0
5.516089,5.0
5.1813555,5.0
5.176422,5.0
4.9661207,5.0
4.9696574,5.0
6.3493657,6.229148
5.4436,5.0
5.739808,6.161151
6.3460994,5.3665314
5.0006533,5.0
5.5738897,5.0
6.2515306,5.8860564
5.0726037,5.0
5.118382,5.0
5.034003,5.0
5.4007277,5.0
5.7201405,5.0
6.4876356,6.251812
5.25179,5.0
4.919923,5.0
5.1719646,5.0
5.331964,5.0
5.142811,5.0
7.101352,8.376751
5.05897,5.0
5.1327777,5.0
5.337891,5.0
4.959764,5.60206
6.549061,6.4202166
5.129601,5.0
5.063078,5.0
7.952245,6.3665314
4.989446,5.0
5.247314,5.0
4.9743648,5.0
5.0156393,5.0
5.1693306,5.0
5.248131,5.167491
5.0172853,5.0
6.0923347,5.3279023
5.0208774,5.0
5.608166,6.0604806
5.0919065,5.0
5.033021,5.0
8.15161,7.21467
5.100272,5.0
5.100821,5.0
5.159988,5.0
6.5518503,5.6382723
5.316474,8.05061
7.5182686,7.5850267
5.680058,5.0
5.035783,5.0
5.069903,5.0
4.8629684,5.0
5.005889,5.0
5.089049,5.5850267
5.719298,6.0655017
5.03273,5.0
5.011416,5.0
4.908148,5.0
4.92687,5.0
5.073935,5.0
5.045385,5.0
5.417046,5.823909
5.012112,5.0
5.400542,5.0
7.9283853,7.2676063
5.043995,5.0
4.993527,5.0
5.368562,5.102373
5.061136,5.0
5.0305777,5.0
4.9728317,5.0
5.7284436,6.5850267
5.472679,5.0
5.4168267,5.0
5.1619825,5.0
5.0993247,5.0
5.101823,5.0
6.7814164,6.920819
5.0622597,5.0
5.126346,5.0
6.6945896,7.091515
5.181177,6.1426673
4.810485,5.0
5.08286,5.0
5.057035,5.0
5.1159062,5.0
5.229384,5.0
5.012998,5.0
5.0018954,5.0
5.0761027,5.0
5.135096,5.0
5.257212,5.0
5.1818347,5.0
4.986291,5.60206
5.398354,5.0
6.580511,7.0655017
4.78808,5.0
4.9788656,5.0
5.5728717,5.7212462
6.142242,5.6382723
5.0700417,5.0
5.3087397,5.0
5.0134115,5.0
5.058525,5.0
5.804663,6.0409584
5.3476806,5.7212462
6.0087605,5.7212462
7.9238076,7.49485
4.936417,5.0
5.0994415,5.0
5.755092,5.6777806
5.518124,5.0
5.251018,5.0
5.11456,5.0
4.9476385,5.0
5.223688,5.0
5.616615,5.036212
6.2231464,6.823909
5.735978,5.229148
5.2588305,5.0
7.3807173,6.7695513
5.064722,5.1426673
5.397326,5.0
5.04721,5.0
5.1959743,5.920819
5.927132,5.69897
5.1650124,5.0
5.4659896,5.0
5.0893435,5.0
5.289876,5.0
4.950574,5.0
5.747214,5.5086384
4.995958,5.0
5.356489,5.0
5.9503994,5.0
5.441627,5.0
5.0503025,6.1366773
4.928786,5.0
5.100667,5.0
5.7176547,5.0
5.1893897,5.0
5.055044,5.0
4.9371247,5.0
5.2005053,5.6382723
5.0331597,5.0
5.1309347,5.0
5.9347634,5.0
5.495189,6.6197886
5.270353,5.0
5.079245,5.0
5.0808115,5.0
6.623789,7.031517
5.044297,5.0
5.36268,6.552842
7.4714355,7.318759
4.950519,5.0
5.030832,5.0
5.811739,5.1487417
5.053364,5.0
5.2865477,5.7447276
5.0684223,5.0
5.2097764,5.0
5.067043,5.0
5.3036714,5.0
5.24889,5.0
5.027432,5.0
7.301838,5.920819
5.361258,5.0
5.326053,5.0
6.6755943,7.229148
5.119137,5.0
4.9992623,5.0
5.1567383,5.0
4.9963117,5.0
5.6266727,5.0
5.449198,5.0
5.6187882,6.091515
4.9987316,5.0
6.517953,5.79588
5.4460387,5.0
5.4943285,6.853872
5.1082687,5.0
5.0279727,5.0
4.9642906,5.0
5.1491795,5.0
5.036789,5.0
5.138228,5.0
5.077795,5.0
5.230692,5.337242
5.0366244,5.0
5.103113,5.0
5.126675,5.0
5.6031785,7.236572
5.5286756,5.0
5.9850583,6.468521
4.9987426,5.0409584
5.609258,8.19382
5.672589,5.0
5.0468063,5.0
5.062757,5.0
4.9868784,5.0
5.065058,5.0
5.011458,5.0
6.18461,5.0
5.000103,5.0
4.974313,5.0
5.1190305,6.455932
5.634137,6.4202166
5.6133003,5.8860564
5.01301,5.0
5.45628,5.0
6.1375875,6.6777806
5.000124,5.0
5.0527244,5.0
5.0248785,5.0
5.003279,5.0
5.2704935,5.920819
6.123929,6.4202166
5.2775054,5.0
5.0677834,5.0
5.120533,5.0
8.84466,6.5686364
5.049162,5.0
6.7460384,6.8860564
5.077117,5.0
4.9973807,5.0
6.986431,6.3467875
5.0993533,5.0
5.676672,6.6777806
5.051651,5.0
5.161491,5.0
4.98247,5.0
5.584748,5.7695513
5.002642,5.0
5.4520226,5.376751
5.0629096,5.0
5.0699086,5.0
5.2938933,5.0
5.0176277,5.0
4.950768,5.0
4.992682,5.0
5.7805424,7.1426673
5.0532427,5.0
5.0302753,5.0
5.135841,5.0
5.228725,5.0
5.1002917,5.0
5.0005846,5.0
4.86198,5.0
5.3819103,5.0
5.158822,5.0
5.1635838,5.0
5.90852,5.0
6.3511662,5.0
5.1003656,5.0
5.236194,5.0
5.061273,5.0
5.087976,5.0
5.1942754,5.853872
5.0673637,5.0
4.9986005,5.0
4.9681754,5.0
5.7874594,5.0
5.3801184,5.0
4.908382,5.0
7.8673625,9.167491
5.7013993,6.5228786
6.363068,6.2441254
6.184976,6.376751
5.4672937,5.0
5.0263157,5.0
5.2854366,5.0
5.0209875,5.0
5.1520224,5.0
5.008503,5.075721
6.437238,6.0409584
5.0212007,5.0
4.963112,5.0
5.09788,5.0
6.493384,5.0
4.981005,5.0
5.9327583,5.0
5.035854,5.0
6.0127764,5.4089355
5.0106544,5.0
5.0590444,5.0
5.337243,5.0
5.1521854,5.0
5.1520224,5.0
5.0110493,5.0
5.8791795,5.0
5.3130164,5.0
5.1310506,5.0
5.654745,6.6197886
5.7973695,5.0
5.042365,5.0
6.893576,5.337242
5.1674266,5.0
5.024219,5.0
4.973687,5.0
5.093871,5.0
5.1543403,5.0
5.013696,5.0
4.951931,5.0
5.170924,5.0
5.219641,5.0
5.5976024,5.0
8.129645,6.5086384
5.306846,6.1366773
7.0437384,6.1366773
5.1442304,5.0
5.3004713,5.0
5.067725,5.0
5.184949,5.0
5.0434947,5.0
5.058764,9.236572
5.0127063,5.0
5.026769,5.0
6.059246,6.8860564
5.3319316,5.958607
5.211645,5.0
5.0444374,5.0
4.9942007,5.0
5.3525486,5.0
5.0719028,5.1426673
4.997561,5.0
4.985835,5.0
6.4876356,5.958607
5.394224,7.5086384
5.101582,5.0
5.066764,5.0
6.812819,6.6382723
6.7856736,6.823909
5.210089,5.0
5.6073785,5.7695513
5.0206213,5.0
5.5840592,5.6197886
5.2941923,5.0
6.4876356,5.853872
5.103942,5.0
5.9114733,5.3279023
4.9374423,5.0
5.0788975,5.4317985
5.084978,5.0
4.956514,5.0
5.0867696,5.0
5.307295,5.0
5.11652,5.0
5.01928,5.0
5.1127286,5.0
5.3030934,7.8860564
4.918035,5.0
5.2145905,5.0
6.5645876,7.823909
4.9754353,5.0
5.4001956,6.2839966
5.0826426,5.0
5.6249423,5.0
6.275326,6.0457573
7.416176,7.853872
5.724023,5.167491
5.2424073,5.2441254
5.2390485,5.0
5.1029396,5.0
8.876741,8.823909
6.323726,6.823909
5.023309,5.0
5.1460843,5.0
5.4638333,5.0
6.020822,6.7212462
5.111606,5.0
5.389479,5.0
5.0311475,5.0
6.6755943,6.19382
5.259203,6.5228786
5.294207,7.552842
5.0079303,5.0
5.775876,6.167491
5.0082717,5.0
5.216963,5.0
5.0604796,5.0
4.967194,5.0
5.182467,5.0
4.993326,5.0
5.0879035,5.0
4.9589496,5.0
5.057549,5.0
5.4988,9.283997
4.9762955,5.0
6.323718,5.60206
5.1761894,5.0
5.482998,5.0
5.0403075,5.0
5.1997185,6.60206
4.9646354,5.0
4.9981127,5.0
5.259559,7.161151
6.375067,6.6197886
7.190153,7.0222764
5.0869718,5.0
5.049356,5.0
5.3476844,5.0
5.144478,5.0
5.11962,5.0
5.1446724,5.0
5.5716734,6.2676063
6.154397,6.1191864
5.01361,5.0
6.924298,5.920819
6.0107737,5.5850267
4.9754353,5.0
5.0900683,5.0
5.0379705,5.0
5.5981526,6.30103
5.016292,5.207608
5.137981,5.0
5.22358,5.0
4.757158,5.0
5.022564,5.0
5.0908976,5.0
5.079841,5.0
4.946104,5.0
5.7491117,7.207608
6.1794505,5.091515
5.2318935,5.0
4.979697,5.0
5.1408134,5.0
8.084682,8.508638
4.995355,5.0
5.3120747,5.0
5.7022943,5.0
5.1283116,5.5850267
5.1605353,5.0
5.3659487,5.0
5.1557946,5.69897
5.83155,6.3565474
4.9875507,5.0
5.9022603,7.79588
5.127096,5.0
6.3084536,6.05061
4.9684005,5.0
6.694977,7.920819
6.188931,6.7695513
5.1029263,7.920819
5.0211473,5.0
5.0668445,5.0
5.0861497,5.0
5.9737635,5.0
5.000989,5.0
5.5780597,5.0
6.843113,5.6197886
7.8466105,9.619789
5.274306,5.0
5.3839636,6.5850267
5.0776453,5.0
6.2360854,6.376751
5.5165024,5.0
7.3109336,5.958607
8.872937,8.346787
5.029488,5.0
5.451409,5.0
5.2735553,5.0
5.2361355,5.4436975
4.946222,5.0
5.2314,5.60206
5.0499496,5.0
4.9697256,5.0
4.8641148,5.0
4.933987,5.0
5.168957,5.0
5.128547,5.0
5.0248833,5.0
5.0769315,5.0
5.059845,5.0
5.018117,5.0
5.077538,5.0
6.1173873,5.0
10.290025,10.431798
4.857902,5.0
4.9768963,5.0
5.0833483,5.49485
8.129645,9.60206
5.0553794,5.0
5.102594,5.0
7.1913776,8.080922
5.0038986,5.0
5.0395875,5.0
5.314379,5.0
5.1503596,5.0
5.129471,6.376751
6.109009,8.29243
5.2456474,8.080922
5.125194,5.0
4.983781,5.0
5.1366706,5.0
5.1052604,5.0
5.767101,5.0
5.10731,5.0
4.97359,5.0
5.598124,5.6197886
5.049565,5.0
5.2917533,5.6777806
4.9168277,5.0
5.094317,6.6575775
5.4558854,6.4317985
6.953233,7.1426673
4.914414,5.0
5.0341206,5.0
5.8007817,5.0
5.2000246,5.102373
5.109173,5.0
5.004869,5.0
5.7851396,6.455932
5.907252,5.124939
5.094865,5.0
5.163094,5.0
5.0690875,5.0
5.2535095,5.69897
5.838984,6.8860564
5.0250163,5.0
5.0002303,5.0
5.1254253,5.0
6.508093,5.853872
4.9116282,5.0
5.0204816,5.0
5.439879,5.0
4.99517,5.0
5.5049467,5.0
5.0128593,5.0
7.522162,6.6382723
5.0017676,5.0
5.4780793,5.0
5.9262924,5.69897
5.1232586,5.0
5.4505243,5.6777806
4.9196754,5.0
4.9002438,5.0
5.0284657,5.0
5.0532413,5.0
4.9945292,5.0
6.1031275,7.0
4.8397512,5.0
4.9497423,5.0
5.058383,5.0
4.9704742,5.0
6.0498667,7.221849
5.508919,5.1426673
5.330004,5.0
6.1205053,5.4317985
5.117249,5.0
5.022655,5.0
4.805542,5.0
5.8620353,6.6777806
4.99975,5.0
5.0052543,5.0
4.9620247,5.0
5.1837006,5.0
4.990827,5.0
5.3588414,5.0
4.954758,5.0
6.413747,6.026872
5.337243,5.0
5.4268537,5.0
8.121264,8.20066
4.9597344,5.0
5.101119,5.0
5.040157,5.481486
5.2186446,5.0
5.319937,5.0
4.974108,5.0
6.4369125,6.920819
5.3079686,5.0
5.0936823,5.0
6.143679,5.0
5.3820724,6.79588
5.021304,5.0
5.038912,5.0
5.399426,6.0
5.202648,5.0
5.095054,5.0
4.9379144,5.0
5.087595,5.6197886
5.4496593,5.2596374
5.417682,5.4202166
5.2290244,5.0
5.845633,5.0
4.9950695,5.0
5.6177597,5.4089355
5.079744,5.0
5.2051454,5.0
5.144634,5.0
5.162851,5.0
5.5892835,7.387216
5.082022,5.0
5.0327973,5.0
4.957371,5.0
5.1045427,5.0
6.0052195,5.920819
4.9628077,5.0
5.1826186,5.0
5.2179246,5.0
5.0566716,5.0
5.1993823,5.161151
5.168559,5.0
5.331783,6.055517
5.1551147,5.0
6.217119,6.7695513
5.144572,5.0
5.2536674,5.0
5.3609624,8.337242
4.905985,5.5086384
6.1658635,5.0
5.1464143,5.0
5.926862,7.3467875
5.9973373,5.0
5.2464786,5.0
5.562181,6.455932
5.0269346,5.0
4.9450746,5.0
7.895898,7.5086384
5.395443,5.0
4.9627028,5.0
5.0497127,5.0
4.9524693,5.0
5.8391776,5.7447276
5.1547256,5.0
5.1656594,6.6575775
5.320083,5.0
7.6073847,6.468521
5.050612,5.0
4.8992143,5.0
5.137175,5.0
5.0580997,5.0
5.3478847,6.004365
5.072604,5.0
5.067285,5.0
5.1018496,5.0
5.4294167,6.221849
5.118558,5.0
4.9248238,5.0
5.6981416,6.080922
5.395607,5.086186
5.331717,5.0
5.0328684,5.0
5.027784,5.0
6.7738466,7.1079054
5.084163,5.0
5.0001345,5.124939
5.178833,5.0
5.5278378,5.0
5.163533,5.0
6.1837087,6.552842
5.115669,5.0
5.309267,7.0
5.0830007,5.0
5.511336,5.0
4.856446,5.0
4.922882,5.0
5.6730804,5.0
5.01544,5.0
5.033581,5.0
6.5651526,6.337242
4.8855286,5.0
5.4017506,5.0
5.1361427,5.7695513
5.0435452,5.3467875
4.9658194,5.0
5.408583,6.0
4.973426,5.0
5.1588597,5.0
4.9933085,5.0
5.8144135,6.5086384
5.0807967,5.0
4.9472013,5.0
5.3619604,5.0
4.996884,5.0
5.122433,5.0
4.994044,5.0
5.1775928,5.920819
5.911004,7.7447276
6.2504573,7.2596374
4.9556713,5.0
5.3451157,5.0
5.35266,5.0
5.2975554,5.0
5.1044908,5.0
4.922989,5.0
5.279027,5.823909
5.0891504,5.0
4.9620953,5.0
5.1076517,5.0
5.3576217,5.0
4.9905434,5.0
5.3350506,5.6777806
5.14189,5.0
4.8670454,5.0
4.994602,5.0
6.238562,6.60206
5.0034385,5.0
5.0682774,5.0
5.355815,5.5228786
4.9817386,5.0
4.934024,5.0
4.778069,5.0
6.2934866,6.920819
7.2202253,9.346787
5.0493336,5.0
5.240143,5.008774
6.219956,8.387217
7.4714355,7.8860564
6.549206,6.958607
7.4421215,7.8860564
5.0012193,5.0
6.9399095,8.366531
5.078232,5.0
5.8869624,5.0
6.2173023,6.49485
4.980335,5.0
6.399818,7.60206
4.9981422,5.0
5.237704,5.0
5.0909023,5.0
5.4288077,5.853872
5.20301,5.0
5.099847,5.0
5.653473,5.0
5.136948,6.49485
4.9606366,5.0
5.110149,5.0
5.130868,5.0
5.1545253,6.1366773
5.2239084,5.0
5.347179,5.920819
4.9947095,5.0
5.3145585,5.0
4.9157896,6.29243
6.849977,5.49485
5.508634,5.0
5.4655657,5.0
5.0730333,5.0
5.5956845,5.5228786
5.0121737,5.0
5.4413886,6.481486
4.9162474,5.0
6.271978,5.0
5.112937,5.0
5.023701,5.0
5.2082214,5.0
5.0051565,5.0
5.6227818,5.0
5.250901,6.2676063
5.072668,5.0
9.046006,8.619789
5.0673723,5.0
5.191031,5.0
5.0655093,5.0
5.2589087,5.0
5.2380195,6.0655017
5.033011,5.0
5.13564,5.0
5.113864,5.0
4.9934134,5.0
4.9443536,5.0
5.105711,5.0
5.0467577,5.0
5.70988,5.0
5.220133,5.0
6.042491,5.7212462
5.79498,5.958607
5.6496835,5.21467
5.009128,5.0
4.9973607,5.0
5.7942276,5.0
4.9608135,5.0
7.4185147,6.69897
5.152338,5.0
7.0653305,6.236572
5.7718463,6.552842
7.0164742,7.69897
5.0993247,5.0
4.993,5.0
6.411368,7.337242
5.4073873,7.7447276
4.9362946,5.0
4.7961326,5.0
6.478605,6.3565474
5.1172028,5.0
5.4369392,6.60206
5.614153,5.2441254
5.5995207,5.7212462
5.9595323,5.5228786
5.177018,5.79588
4.9809775,5.0
4.8575873,5.0
5.253711,5.0
5.1266074,5.0
5.5925303,5.3565474
6.913479,6.6777806
5.1302443,6.1870866
4.975879,5.0
5.0158324,5.0
8.987348,8.744727
5.5213866,5.853872
5.2218266,5.0
4.880122,5.0
5.182769,5.0
5.1660366,5.0
4.9828386,5.0
4.974268,5.0
5.1516943,5.0
5.9641576,6.4202166
5.50102,5.0
4.928067,5.0
4.9445953,5.0
5.0674214,5.0
5.472861,5.3467875
5.1561747,5.0655017
5.12991,5.0
5.010901,5.0
4.953463,5.0
6.196465,8.142668
5.674042,6.229148
4.9827876,5.0
5.1131015,5.0
5.0661335,5.0
5.0891366,5.0
5.7973695,5.39794
5.0435443,5.0
5.118486,5.0
5.187794,5.0
5.056641,5.0
5.006866,5.0
6.0346584,5.0
4.996552,5.0
5.2145095,5.0
5.060358,5.0
5.2022886,5.0
4.9372926,5.0
5.0654564,5.236572
4.9975095,5.0
5.013981,5.0
4.9656434,5.0
5.0011683,5.0
5.0478654,5.0
6.2672286,8.119186
5.0910544,5.0
5.46983,5.0
5.127276,5.0
5.0467973,5.0
5.0982137,5.0
5.531644,5.6382723
4.825484,5.0
7.262814,5.60206
4.9983826,5.0
5.3601236,5.0
5.1782603,5.0
5.208246,5.0
6.07853,5.236572
6.3720164,7.7695513
4.9485445,5.0
4.999028,5.0
4.9634185,5.0
7.202165,7.4317985
5.9178324,5.09691
5.239204,5.0
5.5124106,5.455932
5.9536905,5.004365
5.3860993,5.0
5.0150285,5.0
5.3937716,5.0
5.0294647,5.0
5.0486608,5.0
4.925036,5.0
5.0441327,5.0
4.8672132,5.180456
5.4198956,5.0
5.1438727,5.0
5.032063,5.0
5.018202,5.0
5.518878,5.0
5.023848,5.0
5.0352254,5.0
4.76811,5.0
7.9065304,8.721247
5.1762223,5.0
5.3372707,5.0
5.067476,5.0
5.004502,5.0
6.2695246,5.0
5.080328,5.0
5.16061,5.0
5.094991,6.236572
4.959207,5.0
5.562181,6.30103
5.0110345,5.0
5.2234526,5.0
7.3504715,7.537602
4.9318323,5.0
5.1503534,5.0
5.525643,5.6575775
4.9801793,5.0
5.2124834,5.0
5.6217537,5.7212462
6.6047606,7.0604806
5.284382,5.0
6.177392,6.05061
4.995417,5.0
5.371778,5.79588
4.995194,5.0
5.013246,5.0
5.0181947,5.0
5.0726733,5.0
4.9790235,5.0
7.881622,6.853872
4.9699492,5.0
5.1408777,5.0
5.9715495,6.5686364
5.1181526,6.19382
5.0652595,5.0
5.052884,5.0
5.075037,5.0
5.051706,5.0
4.933499,5.0
4.9777274,5.0
5.637452,5.161151
5.248165,5.0
7.5302806,8.2218485
4.9407363,5.0
5.071927,5.0
5.5353103,5.0
5.286236,5.0
5.019009,5.0
5.0143886,5.0
5.248133,5.0
5.736484,5.481486
5.2865252,5.0
5.7323318,5.4317985
4.969817,5.0
7.699449,9.920818
5.3393235,5.0
5.017553,5.0
6.4984226,6.920819
6.59099,7.920819
5.044555,5.0
5.382279,5.0
4.813849,5.0
5.029434,5.0
5.02281,5.0
5.0674767,5.0
4.8659015,5.0
5.080223,5.0
5.011734,5.0
5.1097517,6.154902
5.1074963,5.0
4.9707723,5.0
6.025359,6.5086384
5.737179,5.376751
5.048865,5.0
5.532546,5.0
5.029513,5.0
5.145584,5.0
5.6426196,5.0
6.085534,9.29243
5.4937,5.0
5.117978,5.0
5.212996,5.0
8.829436,8.886057
5.5880637,6.823909
5.2071266,5.0
8.0899515,7.6197886
5.483427,5.39794
5.0450616,5.0
6.1809,6.376751
4.99868,5.0
5.4379325,5.79588
5.239745,5.0
5.4416347,5.309804
5.4337015,5.455932
5.090571,5.0
5.118745,5.2441254
5.1197777,5.0
5.2827435,5.0
5.0823994,5.0
5.1762156,5.0
5.7500772,6.958607
5.3077555,7.60206
4.966633,5.0
5.0412655,5.0
4.9450727,5.0
8.01583,7.0655017
4.862029,5.0
4.9697165,5.60206
5.1747694,5.0
4.83263,5.0
5.523328,5.7695513
5.027599,5.0
6.1786957,5.69897
5.290075,5.0
5.1750336,5.0
6.6730747,5.79588
8.194386,9.275724
4.838928,5.0
5.144027,5.0
6.02963,7.0
5.125253,8.823909
6.0889134,5.468521
5.2216754,7.229148
5.934333,6.154902
5.6491385,5.0
4.9055467,5.0
5.4115043,6.2596374
4.906491,6.1739254
5.2284694,5.0
5.021781,5.0
5.0268555,5.0
5.0118203,5.0
4.997152,5.0
5.127007,5.0
5.7939525,6.0604806
5.2569704,5.0
5.368628,5.0
5.4806056,5.0
8.173302,7.958607
6.0311775,6.2006593
5.218017,5.0
5.914319,5.60206
4.9489427,5.0
5.3450203,5.0
5.832344,5.3565474
5.0209875,5.0
5.168422,5.0
5.0757065,5.0
5.143475,5.0
5.071046,5.0
6.028012,6.0
4.910896,5.0
5.021621,5.0
5.4045806,5.0
6.404966,5.0
4.985371,5.0
4.9323416,5.0
5.0378814,5.0
5.2828336,6.251812
4.7060127,5.0
4.967739,5.0
5.065824,5.0
5.0716767,6.5228786
5.0220284,5.0
5.042094,5.0
4.9831123,5.0
